,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,0.03681384,-0.7871187528444483,-1.23065667420373,0.4435379213592816
1,2017-01-01 02:00:00,0.14690547627541742,0.036500641417980005,-0.7870743931824795,-1.2320213189371905,0.44494692575471095
2,2017-01-01 04:00:00,0.14724057002289903,0.0373936650058155,-0.7870347730164677,-1.2281303053568102,0.4410955323403425
3,2017-01-01 06:00:00,0.14783145,0.03774419999999999,-0.7869649096932584,-1.22660298128458,0.4396380715913216
4,2017-01-01 08:00:00,0.1551030569220492,0.0364432424945481,-0.7861051435066645,-1.2322714131044834,0.4461662695978189
5,2017-01-01 10:00:00,0.1548398951806534,0.0367000469035396,-0.7861362587153498,-1.231152484717262,0.44501622600191215
6,2017-01-01 12:00:00,0.1544497499984159,0.037829999999611987,-0.7861823879463637,-1.2262291401361103,0.44004675218974654
7,2017-01-01 14:00:00,0.16058132648392,0.0374820315719784,-0.7854574144722385,-1.2277452813622873,0.44228786689004884
8,2017-01-01 16:00:00,0.1591466225814636,0.036788860649220004,-0.7856270482156916,-1.2307655123065955,0.44513846409090385
9,2017-01-01 18:00:00,0.15095470017969,0.0369988970440419,-0.7865956288829016,-1.2298503579078106,0.44325472902490903
10,2017-01-01 20:00:00,0.14888799993488,0.0376344599835396,-0.7868399873867867,-1.2270811320301762,0.4402411446433895
11,2017-01-01 22:00:00,0.1488953376867818,0.037216339186896805,-0.786839119799878,-1.2289029357542187,0.44206381595434074
12,2017-01-02 00:00:00,0.1484801427951472,0.036905295817844,-0.7868882108099533,-1.2302581899597713,0.443369979149818
13,2017-01-02 02:00:00,0.154786399761632,0.0375113899422332,-0.7861425838031749,-1.2276173633331162,0.4414747795299413
14,2017-01-02 04:00:00,0.1561861692122186,0.039931945672801,-0.7859770805718338,-1.2170707043780764,0.4310936238062426
15,2017-01-02 06:00:00,0.1602566862406112,0.039198084433343806,-0.7854957986570544,-1.2202682280356136,0.4347724293785592
16,2017-01-02 08:00:00,0.15909149381423998,0.0393241538556224,-0.7856335664241805,-1.2197189280609673,0.4340853616367868
17,2017-01-02 10:00:00,0.1601925,0.0388596,-0.785503387785553,-1.221743046332497,0.436239658546944
18,2017-01-02 12:00:00,0.1579203010510425,0.0379212162523856,-0.7857720436475198,-1.225831699706621,0.44005965605910113
19,2017-01-02 14:00:00,0.15495044,0.038323840000000005,-0.7861231883309359,-1.2240774185307468,0.43795423019981095
20,2017-01-02 16:00:00,0.15469949994564003,0.0380806649866188,-0.7861528584954419,-1.2251369619653931,0.4389841034699512
21,2017-01-02 18:00:00,0.1503359250425071,0.0378906134319258,-0.7866687904200635,-1.2259650399583557,0.43929624953829216
22,2017-01-02 20:00:00,0.15050583,0.03686625,-0.7866487015265146,-1.230428317389279,0.4437796158627644
23,2017-01-02 22:00:00,0.1549185701155428,0.0389359900290396,-0.786126956500657,-1.2214102055828824,0.4352832490822254
24,2017-01-03 00:00:00,0.15567510078236999,0.039114243535195,-0.7860375072917776,-1.2206335331381128,0.4345960258463353
25,2017-01-03 02:00:00,0.1556767359504695,0.0395436383757977,-0.7860373139559363,-1.2187626070182551,0.43272529306231877
26,2017-01-03 04:00:00,0.155646277969436,0.0388911004921,-0.7860409151877528,-1.2216057948150463,0.4355648796272935
27,2017-01-03 06:00:00,0.1541208066810551,0.037364166165111096,-0.7862212809097218,-1.2282588354330026,0.44203755452328086
28,2017-01-03 08:00:00,0.15408958266386,0.0373728513231,-0.7862249727146393,-1.2282209931316987,0.44199602041705943
29,2017-01-03 10:00:00,0.15510688000000006,0.0384501792,-0.7861046914809724,-1.2235269431013958,0.43742225162042336
30,2017-01-03 12:00:00,0.15529380000152498,0.0368224512003616,-0.7860825907955762,-1.230619154144902,0.4445365633493259
31,2017-01-03 14:00:00,0.15574402075927055,0.038177544636375,-0.7860293584649288,-1.2247148454188665,0.4386854869539377
32,2017-01-03 16:00:00,0.1539384,0.040290000000000006,-0.7862428479578668,-1.2155106176473083,0.42926776968944147
33,2017-01-03 18:00:00,0.1556541629969578,0.0397142729992238,-0.7860399828931285,-1.218019130982372,0.43197914808924354
34,2017-01-03 20:00:00,0.1573071884969394,0.040758217499207,-0.7858445356631424,-1.2134705364301905,0.42762600076704815
35,2017-01-03 22:00:00,0.158769639,0.040249851,-0.7856716212708248,-1.2156855517771192,0.43001393050629444
36,2017-01-04 00:00:00,0.16064625635816818,0.04099076662041299,-0.7854497374194251,-1.212457291314335,0.42700755389490985
37,2017-01-04 02:00:00,0.164046237552846,0.039291253823096,-0.7850477370228724,-1.2198622775481465,0.434814540525274
38,2017-01-04 04:00:00,0.16914458244635802,0.0408466172503439,-0.7844449287861202,-1.2130853678446558,0.42864043905853566
39,2017-01-04 06:00:00,0.1629744495214102,0.0398280850466987,-0.7851744610219146,-1.2175232378969394,0.4323487768750248
40,2017-01-04 08:00:00,0.1660938524003598,0.0415367557126452,-0.784805635101257,-1.2100783497034373,0.4252727146021803
41,2017-01-04 10:00:00,0.17285399998239448,0.0446903999954482,-0.7840063418542864,-1.196337533784098,0.4123311919298116
42,2017-01-04 12:00:00,0.164009335496994,0.0454322823922604,-0.7850521001767362,-1.1931050609576659,0.4080529607809297
43,2017-01-04 14:00:00,0.16716207,0.042919697500000006,-0.7846793332560197,-1.204052702286312,0.4193733690302922
44,2017-01-04 16:00:00,0.1729718718091728,0.045845239702431186,-0.7839924051533478,-1.1913057551790955,0.40731335002574776
45,2017-01-04 18:00:00,0.16770880000000002,0.044184,-0.7846146900523598,-1.198543980832344,0.4139292907799841
46,2017-01-04 20:00:00,0.16316595,0.044895,-0.7851518187589357,-1.195446066406191,0.4102942476472553
47,2017-01-04 22:00:00,0.17041136,0.043736,-0.7842951499933123,-1.2004959719194277,0.4162008219261154
48,2017-01-05 00:00:00,0.1764078125015625,0.043466885000385015,-0.7835861530472965,-1.2016685390637334,0.4180823860164369
49,2017-01-05 02:00:00,0.1767942173776333,0.0459307713207739,-0.7835404660553644,-1.190933083400817,0.4073926173454525
50,2017-01-05 04:00:00,0.17146375,0.046223650000000005,-0.7841707195411703,-1.1896569749824102,0.40548625544123984
51,2017-01-05 06:00:00,0.17027439096987,0.0476653631826094,-0.7843113446724224,-1.1833752533694981,0.39906390869707575
52,2017-01-05 08:00:00,0.16185323000151688,0.040439300000378986,-0.7853070296056247,-1.2148600991873943,0.42955306958176964
