,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2381588625,0.0002416875,-1.1381749278078646,-0.8057735947340856,-0.33240133307377895
1,2017-01-01 02:00:00,0.2376575973588582,0.0002401357988025,-1.1384980841855679,-0.8059008885785824,-0.3325971956069854
2,2017-01-01 04:00:00,0.23610960003672,0.000231480000036,-1.139496049466332,-0.8066109672354489,-0.3328850822308831
3,2017-01-01 06:00:00,0.23885304,0.000232272,-1.1377274043956596,-0.8065459954996396,-0.33118140889602
4,2017-01-01 08:00:00,0.2369533651113384,0.0002313244696824,-1.1389520897077792,-0.806623726171691,-0.3323283635360882
5,2017-01-01 10:00:00,0.2370105790602726,0.0002338824019344,-1.1389152049316913,-0.8064138861388006,-0.3325013187928907
6,2017-01-01 12:00:00,0.2394014999975446,0.0002339999999976,-1.137373822365762,-0.8064042389789,-0.3309695833868619
7,2017-01-01 14:00:00,0.24289883939552456,0.0002349970631472,-1.1351191522546982,-0.8063224448798021,-0.3287967073748961
8,2017-01-01 16:00:00,0.24818560828788655,0.0002187445768332,-1.1317108700008807,-0.8076557179795939,-0.32405515202128676
9,2017-01-01 18:00:00,0.2429370972891819,0.0002299310002737,-1.1350944880973126,-0.8067380394676451,-0.3283564486296675
10,2017-01-01 20:00:00,0.24715407989190086,0.0002213199999032,-1.1323758773045718,-0.8074444430870344,-0.32493143421753734
11,2017-01-01 22:00:00,0.24947139503826654,0.0002298538671586,-1.1308819470324785,-0.8067443670845696,-0.3241375799479088
12,2017-01-02 00:00:00,0.2421866340977216,0.0002297217331016,-1.1355782978551578,-0.8067552067050658,-0.328823091150092
13,2017-01-02 02:00:00,0.25702848960418123,0.0002329899996412,-1.1260100277517553,-0.8064870943820642,-0.31952293336969106
14,2017-01-02 04:00:00,0.2491408381735546,0.0002435493509904,-1.1310950509374935,-0.8056208577439807,-0.3254741931935128
15,2017-01-02 06:00:00,0.2537125818534601,0.0002343529872542,-1.1281477322310272,-0.8063752816609425,-0.32177245057008463
16,2017-01-02 08:00:00,0.25993102527803524,0.0002345579716492,-1.124138816615108,-0.8063584657612427,-0.31778035085386536
17,2017-01-02 10:00:00,0.26341848,0.00022737,-1.1218905189720927,-0.8069481311857685,-0.3149423877863242
18,2017-01-02 12:00:00,0.2526114496812618,0.0002339560015571,-1.1288576118036018,-0.8064078483920087,-0.32244976341159304
19,2017-01-02 14:00:00,0.263425,0.00023644,-1.1218863156485226,-0.8062040735208994,-0.3156822421276232
20,2017-01-02 16:00:00,0.25612499991,0.00024587999991359995,-1.1265924908693759,-0.8054296629043528,-0.32116282796502305
21,2017-01-02 18:00:00,0.2532731051926426,0.0002331418161943,-1.1284310547167509,-0.8064746401075342,-0.32195641460921665
22,2017-01-02 20:00:00,0.25258212,0.00023391,-1.1288765201073674,-0.8064116221308353,-0.3224648979765321
23,2017-01-02 22:00:00,0.2530788401887536,0.0002343700001748,-1.1285562937765194,-0.8063738860055981,-0.32218240777092133
24,2017-01-03 00:00:00,0.25550798328250995,0.00024690737633999995,-1.1269902700923002,-0.8053453820548745,-0.32164488803742575
25,2017-01-03 02:00:00,0.2578405575821444,0.0002364189453193,-1.1254865025259442,-0.8062058007421293,-0.31928070178381485
26,2017-01-03 04:00:00,0.256722201248378,0.0002353935029785,-1.1262074861973368,-0.8062899229288498,-0.31991756326848697
27,2017-01-03 06:00:00,0.2560991591316943,0.0002347380010373,-1.1266091499418485,-0.806343697046125,-0.3202654528957235
28,2017-01-03 08:00:00,0.25262629554257,0.00023294731177,-1.128848040951032,-0.8064905962825896,-0.3223574446684424
29,2017-01-03 10:00:00,0.2562630972,0.0002347012,-1.1265034620972865,-0.8063467160200918,-0.3201567460771947
30,2017-01-03 12:00:00,0.2533274664024877,0.0002342136000023,-1.1283960090488612,-0.8063867162974543,-0.3220092927514069
