,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0135345,0.0236177025,-1.1373568518079913,-0.9163222115702796,-0.2210346402377117
1,2017-01-01 02:00:00,0.0130153602950955,0.023446859395076097,-1.1426634832624538,-0.9167057906076581,-0.2259576926547957
2,2017-01-01 04:00:00,0.0130689750020325,0.0235048650036555,-1.1421154352369114,-0.9165755557028819,-0.22553987953402954
3,2017-01-01 06:00:00,0.013210469999999998,0.023585286,-1.1406690773494876,-0.9163949934942017,-0.2242740838552859
4,2017-01-01 08:00:00,0.0130601940174855,0.0232770247617915,-1.1422051942138456,-0.9170871054121266,-0.22511808880171902
5,2017-01-01 10:00:00,0.013204610609213002,0.0230569067906996,-1.1407289718772236,-0.917581316984193,-0.22314765489303057
6,2017-01-01 12:00:00,0.0132112499998645,0.0233804999997602,-1.1406611042128225,-0.9168547815370118,-0.2238063226758107
7,2017-01-01 14:00:00,0.0123275542709302,0.0228730474796608,-1.1496942170859739,-0.9179941201673988,-0.23170009691857507
8,2017-01-01 16:00:00,0.0118022642136822,0.0230974387265238,-1.1550637172690148,-0.917490314184089,-0.2375734030849258
9,2017-01-01 18:00:00,0.0114565620136374,0.0236129140281078,-1.1585974754294932,-0.9163329627061815,-0.24226451272331173
10,2017-01-01 20:00:00,0.0116394199949092,0.023288899989814,-1.1567283062907256,-0.9170604430043253,-0.23966786328640033
11,2017-01-01 22:00:00,0.0115626488827174,0.0236749483173358,-1.1575130584391402,-0.9161936825581348,-0.24131937588100538
12,2017-01-02 00:00:00,0.0113961955421272,0.023271810353336003,-1.159214539802502,-0.9170988128660315,-0.24211572693647054
13,2017-01-02 02:00:00,0.0115583299822004,0.0237751099633868,-1.157557206118687,-0.9159687984002896,-0.2415884077183974
14,2017-01-02 04:00:00,0.0117106646267884,0.0240099068518036,-1.1560000456685462,-0.9154416295427666,-0.24055841612577955
15,2017-01-02 06:00:00,0.0119621916102796,0.023588137630151003,-1.153428943921501,-0.9163885909791645,-0.2370403529423366
16,2017-01-02 08:00:00,0.0120950327989544,0.0235169862010024,-1.1520710450291414,-0.9165483410417326,-0.23552270398740882
17,2017-01-02 10:00:00,0.012205635,0.023780835,-1.1509404724425012,-0.9159559444777737,-0.23498452796472746
18,2017-01-02 12:00:00,0.0124708720830002,0.023599040157063995,-1.14822922644409,-0.9163641124918405,-0.23186511395224962
19,2017-01-02 14:00:00,0.01260328,0.02383932,-1.1468757564425995,-0.9158246332374923,-0.23105112320510723
20,2017-01-02 16:00:00,0.012560369995586398,0.0244445699914104,-1.147314381300188,-0.9144657185234218,-0.2328486627767662
21,2017-01-02 18:00:00,0.0118091398202765,0.023314181619429997,-1.154993435011894,-0.917003680379016,-0.23798975463287797
22,2017-01-02 20:00:00,0.01161414,0.023391,-1.156986717687285,-0.9168312068075182,-0.24015551087976683
23,2017-01-02 22:00:00,0.0114433700085348,0.0237223200176928,-1.1587323237344167,-0.9160873230346994,-0.24264500069971728
24,2017-01-03 00:00:00,0.0115532076512425,0.023322459256782502,-1.1576095664415915,-0.9169850953259707,-0.2406244711156208
25,2017-01-03 02:00:00,0.0116256446589621,0.0233026847408197,-1.1568691173871262,-0.9170294933120704,-0.23983962407505577
26,2017-01-03 04:00:00,0.0117185026482775,0.0232016117935765,-1.1559199256334538,-0.9172564235345445,-0.2386635020989093
27,2017-01-03 06:00:00,0.0116552520515042,0.023647302104496698,-1.1565664714537403,-0.9162557541747373,-0.240310717279003
28,2017-01-03 08:00:00,0.01160685301254,0.02342639704887,-1.1570612050680384,-0.9167517329186676,-0.24030947214937082
29,2017-01-03 10:00:00,0.0116942424,0.0228476516,-1.1561679132086407,-0.9180511393083117,-0.23811677390032893
30,2017-01-03 12:00:00,0.0111709704001097,0.022810368000224,-1.1615167848661612,-0.918134848904426,-0.24338193596173519
31,2017-01-03 14:00:00,0.0112089271052397,0.0224891189604673,-1.161128792494459,-0.9188561211938961,-0.24227267130056296
32,2017-01-03 16:00:00,0.0112404,0.022531799999999998,-1.1608070774498958,-0.9187602931997517,-0.24204678425014403
33,2017-01-03 18:00:00,0.010795814999788999,0.0227274929995558,-1.1653516128110195,-0.9183209208737526,-0.2470306919372669
34,2017-01-03 20:00:00,0.0112252139997816,0.0227279744995578,-1.1609623083167802,-0.9183198398040345,-0.24264246851274562
35,2017-01-03 22:00:00,0.011335503,0.022878426,-1.1598349372601822,-0.9179820442474771,-0.24185289301270507
36,2017-01-04 00:00:00,0.0110873244064883,0.0226127180745688,-1.1623718118590836,-0.9185786149449374,-0.24379319691414614
37,2017-01-04 02:00:00,0.0112305749563876,0.0225241840098176,-1.1609075087692158,-0.9187773927144448,-0.24213011605477097
38,2017-01-04 04:00:00,0.0113151163100849,0.0220586551826164,-1.160043329430794,-0.9198226037546523,-0.2402207256761416
39,2017-01-04 06:00:00,0.0113461884586928,0.0220996655799912,-1.159725710802123,-0.9197305267067987,-0.2399951840953244
40,2017-01-04 08:00:00,0.0100173128216364,0.0222039800122896,-1.173309440168324,-0.9194963186622683,-0.2538131215060556
41,2017-01-04 10:00:00,0.0105299999989275,0.022280399997730703,-1.1680687662695457,-0.9193247395724068,-0.2487440266971389
42,2017-01-04 12:00:00,0.010353875967978396,0.0219116910020008,-1.1698691011576143,-0.9201525695379057,-0.24971653161970864
43,2017-01-04 14:00:00,0.0103254825,0.0219430075,-1.1701593383882711,-0.9200822573519855,-0.2500770810362857
44,2017-01-04 16:00:00,0.0106240572755634,0.022062738751169996,-1.1671073154346323,-0.9198134352763836,-0.2472938801582487
45,2017-01-04 18:00:00,0.0116704,0.0219296,-1.1564116295504934,-0.9201123600356491,-0.23629926951484426
46,2017-01-04 20:00:00,0.01056675,0.021440099999999997,-1.1676931087927618,-0.9212113914474256,-0.2464817173453362
47,2017-01-04 22:00:00,0.01142816,0.02224288,-1.1588878000136358,-0.9194089799321121,-0.23947882008152366
48,2017-01-05 00:00:00,0.012125567400107402,0.0218237633001933,-1.151758921195427,-0.9203499858938847,-0.23140893530154238
49,2017-01-05 02:00:00,0.0120487210375773,0.021628535120334698,-1.1525444425506821,-0.9207883146009911,-0.23175612794969103
50,2017-01-05 04:00:00,0.01210265,0.022006900000000003,-1.151993182214408,-0.919938805126292,-0.23205437708811605
51,2017-01-05 06:00:00,0.0118790753565512,0.02178594901298,-1.1542785559281445,-0.9204348869959509,-0.23384366893219366
52,2017-01-05 08:00:00,0.0103925800000974,0.0205184100001923,-1.1694734696304612,-0.9232807811546961,-0.24619268847576503
53,2017-01-05 10:00:00,0.010669738728432002,0.0209366403824232,-1.1666403609089278,-0.92234176516403,-0.24429859574489776
54,2017-01-05 12:00:00,0.010932595798790998,0.01774894654726,-1.1639534433327592,-0.9294988145122846,-0.23445462882047463
55,2017-01-05 14:00:00,0.0117509499998819,0.0193726499998053,-1.1555882497184522,-0.9258532555791749,-0.22973499413927734
56,2017-01-05 16:00:00,0.0105697101056151,0.019104199010149,-1.1676628506764644,-0.9264559850381223,-0.24120686563834204
57,2017-01-05 18:00:00,0.0121247999997474,0.0200927999995814,-1.1517667655403117,-0.9242363659551814,-0.22753039958513022
58,2017-01-05 20:00:00,0.01177372895,0.01999603802,-1.1553554039313656,-0.9244536171401164,-0.23090178679124918
59,2017-01-05 22:00:00,0.010757076,0.020695136,-1.1657476017767112,-0.9228839937694739,-0.24286360800723727
60,2017-01-06 00:00:00,0.0111646147819756,0.0208118066727916,-1.161581751815875,-0.9226220433420356,-0.23895970847383952
61,2017-01-06 02:00:00,0.0113364683422744,0.0203507733335384,-1.1598250695586187,-0.9236571610574911,-0.23616790850112768
62,2017-01-06 04:00:00,0.012737969196290002,0.0227617711099859,-1.1454989672684015,-0.9182439592392295,-0.22725500802917198
63,2017-01-06 06:00:00,0.0121387499998755,0.023009999999763997,-1.151624169031568,-0.9176866326872857,-0.23393753634428238
64,2017-01-06 08:00:00,0.0118211099996199,0.0209085299993277,-1.1548710761754977,-0.9224048789413928,-0.2324661972341049
65,2017-01-06 10:00:00,0.0114053831994888,0.0230338763989676,-1.159120623827501,-0.9176330251025566,-0.2414875987249443
66,2017-01-06 12:00:00,0.0105870486709192,0.021508330107046603,-1.167485616349849,-0.921058200373119,-0.24642741597673
67,2017-01-06 14:00:00,0.0112514631353297,0.021479235067444997,-1.1606939903918825,-0.9211235249133622,-0.23957046547852023
68,2017-01-06 16:00:00,0.01092120001284,0.0188572720221704,-1.1640699307360625,-0.9270103885441566,-0.23705954219190584
69,2017-01-06 18:00:00,0.0106919999754,0.01995839995408,-1.166412807068873,-0.9245381225879705,-0.24187468448090255
70,2017-01-06 20:00:00,0.011054135544399999,0.0200496061696,-1.1627110674733847,-0.9243333452727391,-0.23837772220064557
71,2017-01-06 22:00:00,0.01134336,0.02024064,-1.1597546232272853,-0.9239044337705501,-0.2358501894567352
72,2017-01-07 00:00:00,0.0108332858554592,0.0188025001309208,-1.164968586778823,-0.9271333630670693,-0.2378352237117538
73,2017-01-07 02:00:00,0.0104636224298511,0.0184390976526039,-1.1687472759127184,-0.9279492787745007,-0.2407979971382177
74,2017-01-07 04:00:00,0.01041985087008,0.01760166043392,-1.1691947075649265,-0.9298295031028446,-0.23936520446208187
75,2017-01-07 06:00:00,0.009990151999999999,0.018211913,-1.1735870773227606,-0.928459356546687,-0.2451277207760736
76,2017-01-07 08:00:00,0.011107187509392002,0.0193396782515295,-1.1621687717801679,-0.925927284153345,-0.23624148762682284
77,2017-01-07 10:00:00,0.0110913393997476,0.0187287196995738,-1.1623307707109725,-0.9272990157976612,-0.2350317549133113
