,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015767692500000003,0.005935845,-1.3794016284020696,-0.629359364166102,-0.7500422642359675
1,2017-01-01 02:00:00,0.0147155217506172,0.0059457623783499,-1.3870845055816252,-0.629317168057031,-0.7577673375245942
2,2017-01-01 04:00:00,0.0151908750023625,0.0059509650009255,-1.3836135094032922,-0.6292950321233284,-0.7543184772799638
3,2017-01-01 06:00:00,0.015591257999999997,0.005981004,-1.380689940773927,-0.6291672232572537,-0.7515227175166733
4,2017-01-01 08:00:00,0.015537293547001204,0.0059373280551816,-1.3810839854332133,-0.6293530541156035,-0.7517309313176098
5,2017-01-01 10:00:00,0.015445983627751,0.0059834914494884,-1.3817507240735776,-0.6291566397455415,-0.7525940843280361
6,2017-01-01 12:00:00,0.0151319999998448,0.0059767499999387,-1.3840434105515182,-0.6291853230255839,-0.7548580875259343
7,2017-01-01 14:00:00,0.0150887697629098,0.0059826335659558,-1.3843590747163028,-0.6291602898379183,-0.7551987848783845
8,2017-01-01 16:00:00,0.0139598811760824,0.0059955899922918,-1.392602140176053,-0.6291051632954433,-0.7634969768806098
9,2017-01-01 18:00:00,0.0141457550168385,0.0060681790072233,-1.3912449023985733,-0.6287963141335633,-0.76244858826501
10,2017-01-01 20:00:00,0.0139733399938884,0.0060460599973556,-1.3925038648303014,-0.6288904253109322,-0.7636134395193692
11,2017-01-01 22:00:00,0.0138711812007016,0.0059162386677344,-1.3932498211889306,-0.6294427844920767,-0.7638070366968539
12,2017-01-02 00:00:00,0.0139231346062448,0.0059128376520064,-1.392870461057429,-0.6294572550129693,-0.7634132060444596
13,2017-01-02 02:00:00,0.0149822699769276,0.0059463099908428,-1.385136728700535,-0.629314838094851,-0.7558218906056839
14,2017-01-02 04:00:00,0.0142171933640646,0.0060278464370124,-1.3907232645864878,-0.6289679197204122,-0.7617553448660755
15,2017-01-02 06:00:00,0.0144483711272372,0.0060422313670322,-1.3890352207379573,-0.6289067152312136,-0.7601285055067437
16,2017-01-02 08:00:00,0.014277441752560004,0.005965931018034001,-1.3902833350699642,-0.629231355245429,-0.7610519798245352
17,2017-01-02 10:00:00,0.01479972,0.006087315,-1.3864696958569478,-0.6287148949913363,-0.7577548008656115
