,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,0.07253525250000001,-1.4084441803323458,-1.0937243704259083,-0.31471980990643744
1,2017-01-01 02:00:00,0.09739907999429401,0.07194468532122901,-1.4193520843849279,-1.0938569168111845,-0.3254951675737434
2,2017-01-01 04:00:00,0.098514030015321,0.07051459501096649,-1.4140907004775054,-1.094177885039792,-0.3199128154377133
3,2017-01-01 06:00:00,0.100109232,0.07350441,-1.4065630356557701,-1.0935068535573689,-0.31305618209840125
4,2017-01-01 08:00:00,0.1002502420486101,0.07266479903898389,-1.4058976174876456,-1.0936952951130825,-0.31220232237456313
5,2017-01-01 10:00:00,0.0998093150255052,0.073380603606918,-1.4079783263086336,-1.093534640556828,-0.3144436857518056
6,2017-01-01 12:00:00,0.0986017499989887,0.07312499999925,-1.4136767550075522,-1.0935920080087926,-0.32008474699875955
7,2017-01-01 14:00:00,0.09889459740777999,0.074709482992214,-1.4122948252215644,-1.093236388020418,-0.31905843720114646
8,2017-01-01 16:00:00,0.0984947171868036,0.072633142443933,-1.4141818365851804,-1.0937024000918132,-0.3204794364933672
9,2017-01-01 18:00:00,0.0964410591147993,0.07297810008687,-1.4238729288562388,-1.093624978097689,-0.33024795075854985
10,2017-01-01 20:00:00,0.0937189599590096,0.0748765799672508,-1.4367183554875484,-1.0931988849203,-0.3435194705672484
11,2017-01-01 22:00:00,0.09528941840683698,0.074102888042653,-1.4293074539683366,-1.0933725316646659,-0.3359349223036707
12,2017-01-02 00:00:00,0.0976017728638624,0.07391047065008001,-1.4183955885940993,-1.0934157176573294,-0.32497987093676994
13,2017-01-02 02:00:00,0.101299999844,0.0742832898856052,-1.4009438718782523,-1.0933320424315351,-0.30761182944671717
14,2017-01-02 04:00:00,0.1011541637780128,0.07411003792845379,-1.4016320637399828,-1.0933709269504994,-0.3082611367894834
15,2017-01-02 06:00:00,0.10209638836030802,0.07386194802633461,-1.3971857610708287,-1.0934266080329087,-0.30375915303792
16,2017-01-02 08:00:00,0.1026344098555456,0.07332486157207603,-1.3946468691173732,-1.0935471512507708,-0.3010997178666024
17,2017-01-02 10:00:00,0.10227516,0.07182825,-1.3963421481640252,-1.0938830494536715,-0.3024590987103537
18,2017-01-02 12:00:00,0.1007434886705008,0.0714583004755925,-1.4035700155414923,-1.093966080603992,-0.3096039349375004
19,2017-01-02 14:00:00,0.10036364,0.07216560000000001,-1.405362499190569,-1.0938073349123285,-0.3115551642782406
20,2017-01-02 16:00:00,0.0998580149649108,0.0724423949745444,-1.4077485141442776,-1.093745211288366,-0.3140033028559115
21,2017-01-02 18:00:00,0.097919562801606,0.0689491579892882,-1.4168959564735089,-1.0945292303668943,-0.32236672610661454
22,2017-01-02 20:00:00,0.1014966,0.0686475,-1.4000161272462353,-1.0945969342243167,-0.30541919302191856
23,2017-01-02 22:00:00,0.0940638900701556,0.073928450055138,-1.4350906504767917,-1.0934116823752558,-0.341678968101536
24,2017-01-03 00:00:00,0.098248560168625,0.07293026628642749,-1.415343437149976,-1.0936357138743638,-0.32170772327561226
25,2017-01-03 02:00:00,0.0959963708842149,0.0735057338251441,-1.425971386595234,-1.0935065564392021,-0.3324648301560318
26,2017-01-03 04:00:00,0.0980772147409985,0.07295151692307598,-1.4161520061965902,-1.0936309443999097,-0.3225210617966805
27,2017-01-03 06:00:00,0.0964671124262852,0.0734423763245396,-1.423749984803858,-1.093520776341674,-0.33022920846218384
28,2017-01-03 08:00:00,0.0967237751045,0.07244661396047,-1.4225388086440947,-1.0937442643828248,-0.32879454426126986
29,2017-01-03 10:00:00,0.0975132464,0.0724818532,-1.4188133397968998,-1.0937363553184754,-0.3250769844784245
30,2017-01-03 12:00:00,0.0968625984009512,0.0744901080007315,-1.4218837096314496,-1.0932856243531945,-0.32859808527825507
31,2017-01-03 14:00:00,0.0966451816621621,0.0731888982375733,-1.4229096864995567,-1.0935776667436161,-0.3293320197559406
32,2017-01-03 16:00:00,0.09687960000000001,0.07058400000000001,-1.4218034800803945,-1.0941623078442633,-0.3276411722361312
33,2017-01-03 18:00:00,0.0972237329980998,0.0706486319986192,-1.4201795365994594,-1.0941478018945627,-0.32603173470489666
34,2017-01-03 20:00:00,0.09714127499811,0.0736731764985666,-1.4205686510763442,-1.0934689757508385,-0.32709967532550577
35,2017-01-03 22:00:00,0.098462274,0.07400745599999999,-1.4143349340852787,-1.0933939503495298,-0.32094098373574886
36,2017-01-04 00:00:00,0.09880547893006927,0.07578598225545059,-1.4127153701030732,-1.0929947794596584,-0.31972059064341485
37,2017-01-04 02:00:00,0.0993522426216628,0.07669148473492,-1.410135224236568,-1.0927915492687053,-0.31734367496786264
38,2017-01-04 04:00:00,0.09970850855098197,0.07409337153469997,-1.4084540261631726,-1.093374667541455,-0.31507935862171754
39,2017-01-04 06:00:00,0.1028989218240778,0.07498856831141651,-1.3933986526159072,-1.0931737503534873,-0.30022490226241993
40,2017-01-04 08:00:00,0.10421408243316001,0.07585296428527859,-1.3871924866588656,-1.092979746070992,-0.2942127405878736
