,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,3.867,-0.8612466071869284,-1.0382575129524043,0.17701090576547596
1,2017-01-01 02:00:00,4.80271597605e-05,3.803501311800845,-0.8613717147807607,-1.0411686409902272,0.17979692620946652
2,2017-01-01 04:00:00,5.7870000009e-05,3.7868102555889287,-0.8574037663704935,-1.041933850526005,0.18453008415551142
3,2017-01-01 06:00:00,4.839e-05,3.77843637,-0.8612254428394148,-1.0423177553564007,0.18109231251698588
4,2017-01-01 08:00:00,4.81925978505e-05,3.832747668530695,-0.8613050216525945,-1.039827827636518,0.17852280598392356
5,2017-01-01 10:00:00,5.84706004836e-05,3.897162973232746,-0.8571616460436136,-1.0368746768722865,0.17971303082867296
6,2017-01-01 12:00:00,4.87499999995e-05,3.858416249960426,-0.8610803158852381,-1.038651039119929,0.17757072323469092
7,2017-01-01 14:00:00,4.8957721489e-05,3.8459815185556714,-0.8609965770320991,-1.0392211153886175,0.1782245383565184
8,2017-01-01 16:00:00,4.9714676553e-05,3.6990801665378283,-0.8606914254125451,-1.0459558788425007,0.18526445342995568
9,2017-01-01 18:00:00,4.99850000595e-05,3.861521200596589,-0.8605824497814474,-1.0385086911579582,0.1779262413765108
10,2017-01-01 20:00:00,5.0299999978e-05,3.9447070782746807,-0.8604554637292215,-1.034694994407246,0.17423953067802456
11,2017-01-01 22:00:00,5.99618783892e-05,4.003684600986079,-0.8565604665420268,-1.031991141385464,0.17543067484343733
12,2017-01-02 00:00:00,4.9939507196000006e-05,4.018841889992343,-0.8606007893390186,-1.0312962481482193,0.17069545880920067
13,2017-01-02 02:00:00,6.07799999064e-05,3.8953395440012537,-0.8562306568639642,-1.0369582728663351,0.18072761600237097
14,2017-01-02 04:00:00,5.0739448123e-05,3.930825637647308,-0.8602783088100798,-1.035331395759176,0.17505308694909627
15,2017-01-02 06:00:00,5.0946301577e-05,3.943294688361377,-0.8601949198884642,-1.034759746105172,0.17456482621670788
16,2017-01-02 08:00:00,5.099086340199999e-05,3.999662136216797,-0.8601769556608425,-1.0321755532261354,0.1719985975652929
17,2017-01-02 10:00:00,5.1675e-05,3.98480394,-0.8599011593807135,-1.0328567344099502,0.17295557502923664
18,2017-01-02 12:00:00,5.08600003385e-05,3.9744750704522183,-0.8602297105437491,-1.0333302664244268,0.17310055588067774
19,2017-01-02 14:00:00,5.14e-05,4.02101172,-0.8600120202486414,-1.0311967712432353,0.17118475099459385
20,2017-01-02 16:00:00,5.1224999981999986e-05,3.99438206859641,-0.8600825680809427,-1.0324176204770854,0.17233505239614266
21,2017-01-02 18:00:00,5.06830035205e-05,3.899063734033473,-0.8603010633468907,-1.0367875355750864,0.1764864722281957
22,2017-01-02 20:00:00,6.102e-05,4.11564645,-0.8561339055233123,-1.0268581963266836,0.17072429080337137
23,2017-01-02 22:00:00,5.0950000038e-05,4.1906375031255,-0.8601934289262951,-1.023420195266649,0.16322676634035393
24,2017-01-03 00:00:00,5.14390367375e-05,4.163794555561022,-0.8599962833519129,-1.0246508231660425,0.16465453981412959
25,2017-01-03 02:00:00,6.167450747459999e-05,4.107419406962569,-0.8558700536444055,-1.0272353690893639,0.17136531544495837
26,2017-01-03 04:00:00,5.11725006475e-05,4.0938000518,-0.8601037321601729,-1.0278597550065418,0.16775602284636892
27,2017-01-03 06:00:00,6.12360002706e-05,4.10283243013029,-0.8560468292415983,-1.027445661258289,0.1713988320166907
