,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,0.034744995,-1.4084441803323458,-0.9438845695088218,-0.4645596108235239
1,2017-01-01 02:00:00,0.09739907999429401,0.033215583690361795,-1.4193520843849279,-0.9449747376386229,-0.47437734674630494
2,2017-01-01 04:00:00,0.098514030015321,0.033333120005184,-1.4140907004775054,-0.9448909574653589,-0.4691997430121465
3,2017-01-01 06:00:00,0.100109232,0.033418134,-1.4065630356557701,-0.9448303592815013,-0.46173267637426885
4,2017-01-01 08:00:00,0.1002502420486101,0.034833609726341405,-1.4058976174876456,-0.9438214047147082,-0.4620762127729374
5,2017-01-01 10:00:00,0.0998093150255052,0.0343709679842762,-1.4079783263086336,-0.9441511768822974,-0.4638271494263362
6,2017-01-01 12:00:00,0.0986017499989887,0.0345344999996458,-1.4136767550075522,-0.9440346108609569,-0.46964214414659533
7,2017-01-01 14:00:00,0.09889459740777999,0.0349166469659548,-1.4122948252215644,-0.9437622155668035,-0.46853260965476085
8,2017-01-01 16:00:00,0.0984947171868036,0.03430312682157,-1.4141818365851804,-0.94419953422934,-0.4699823023558404
9,2017-01-01 18:00:00,0.0964410591147993,0.0327601690389963,-1.4238729288562388,-0.9452993583182494,-0.47857357053798943
10,2017-01-01 20:00:00,0.0937189599590096,0.032795599985656,-1.4367183554875484,-0.9452741030526359,-0.4914442524349125
11,2017-01-01 22:00:00,0.09528941840683698,0.0320396303526292,-1.4293074539683366,-0.9458129600597927,-0.48349449390854393
12,2017-01-02 00:00:00,0.0976017728638624,0.0339688527947192,-1.4183955885940993,-0.9444378055749202,-0.4739577830191791
13,2017-01-02 02:00:00,0.101299999844,0.0339051099477868,-1.4009438718782523,-0.9444832416324351,-0.4564606302458172
14,2017-01-02 04:00:00,0.1011541637780128,0.0339649865735362,-1.4016320637399828,-0.9444405614268547,-0.4571915023131281
15,2017-01-02 06:00:00,0.10209638836030802,0.033624559040820005,-1.3971857610708287,-0.944683219006497,-0.4525025420643317
16,2017-01-02 08:00:00,0.1026344098555456,0.0334194118736708,-1.3946468691173732,-0.9448294484100168,-0.4498174207073564
17,2017-01-02 10:00:00,0.10227516,0.033981479999999994,-1.3963421481640252,-0.9444288048720493,-0.45191334329197597
18,2017-01-02 12:00:00,0.1007434886705008,0.0322248962144736,-1.4035700155414923,-0.9456809020994192,-0.45788911344207306
19,2017-01-02 14:00:00,0.10036364,0.03224836,-1.405362499190569,-0.9456641770555907,-0.4596983221349784
20,2017-01-02 16:00:00,0.0998580149649108,0.0317390099888472,-1.4077485141442776,-0.9460272429918587,-0.4617212711524189
21,2017-01-02 18:00:00,0.097919562801606,0.0306936269320148,-1.4168959564735089,-0.9467723945968003,-0.47012356187670856
22,2017-01-02 20:00:00,0.1014966,0.030510000000000002,-1.4000161272462353,-0.9469032843239745,-0.45311284292226073
23,2017-01-02 22:00:00,0.0940638900701556,0.0305700000228,-1.4350906504767917,-0.9468605161606742,-0.4882301343161175
24,2017-01-03 00:00:00,0.098248560168625,0.03078111958372,-1.415343437149976,-0.9467100296202373,-0.4686334075297387
25,2017-01-03 02:00:00,0.0959963708842149,0.0308166955681418,-1.425971386595234,-0.9466846709713517,-0.47928671562388225
26,2017-01-03 04:00:00,0.0980772147409985,0.029413953372183,-1.4161520061965902,-0.9476845490464806,-0.4684674571501096
27,2017-01-03 06:00:00,0.0964671124262852,0.029607606130835094,-1.423749984803858,-0.947546512885508,-0.47620347191835
28,2017-01-03 08:00:00,0.0967237751045,0.03103263318536,-1.4225388086440947,-0.9465307501085771,-0.47600805853551753
29,2017-01-03 10:00:00,0.0975132464,0.0338888124,-1.4188133397968998,-0.9444948585644395,-0.47431848123246034
30,2017-01-03 12:00:00,0.0968625984009512,0.039358068000386486,-1.4218837096314496,-0.9405963597683977,-0.4812873498630519
31,2017-01-03 14:00:00,0.0966451816621621,0.0385033263506054,-1.4229096864995567,-0.941205621711168,-0.4817040647883888
32,2017-01-03 16:00:00,0.09687960000000001,0.0387396,-1.4218034800803945,-0.9410372052748185,-0.480766274805576
33,2017-01-03 18:00:00,0.0972237329980998,0.0386602739992444,-1.4201795365994594,-0.9410937490425698,-0.4790857875568896
34,2017-01-03 20:00:00,0.09714127499811,0.041940359999184,-1.4205686510763442,-0.938755695702957,-0.4818129553733872
35,2017-01-03 22:00:00,0.098462274,0.041235095999999985,-1.4143349340852787,-0.9392584096100409,-0.47507652447523774
36,2017-01-04 00:00:00,0.09880547893006927,0.0428264854308946,-1.4127153701030732,-0.938124063323512,-0.4745913067795613
37,2017-01-04 02:00:00,0.0993522426216628,0.0435565610562984,-1.410135224236568,-0.93760366362845,-0.47253156060811785
38,2017-01-04 04:00:00,0.09970850855098197,0.045948475118876085,-1.4084540261631726,-0.9358987014225265,-0.4725553247406461
39,2017-01-04 06:00:00,0.1028989218240778,0.0423788606236996,-1.3933986526159072,-0.9384431313831222,-0.45495552123278504
40,2017-01-04 08:00:00,0.10421408243316001,0.04450366683497701,-1.3871924866588656,-0.9369285643082351,-0.4502639223506305
41,2017-01-04 10:00:00,0.1067471999891276,0.0433403999955857,-1.3752388531387725,-0.937757743762295,-0.43748110937647744
42,2017-01-04 12:00:00,0.1061545909232796,0.0420940877091384,-1.378035340643722,-0.9386461182145447,-0.43938922242917733
43,2017-01-04 14:00:00,0.1061103475,0.0417905175,-1.3782441227692546,-0.9388625038036105,-0.4393816189656441
44,2017-01-04 16:00:00,0.1060934878306262,0.0367033459019464,-1.3783236825624783,-0.9424886521863756,-0.4358350303761027
45,2017-01-04 18:00:00,0.1053808,0.036332800000000005,-1.381686814731953,-0.9427527782134192,-0.4389340365185338
46,2017-01-04 20:00:00,0.101178,0.0370986,-1.4015195820032125,-0.9422069140965917,-0.45931266790662073
47,2017-01-04 22:00:00,0.10896512,0.03732896,-1.364772618390057,-0.942042712924024,-0.42272990546603306
48,2017-01-05 00:00:00,0.1070414381009481,0.0376750637003337,-1.3738503607065675,-0.9417960093581929,-0.43205435134837467
49,2017-01-05 02:00:00,0.10709595007244108,0.0370449817737032,-1.3735931219028847,-0.9422451332997038,-0.4313479886031809
50,2017-01-05 04:00:00,0.108775,0.03772775,-1.3656697835450993,-0.9417584544346669,-0.4239113291104324
51,2017-01-05 06:00:00,0.1079436442148388,0.036405467429585,-1.3695929028481157,-0.9427009806915172,-0.42689192215659855
52,2017-01-05 08:00:00,0.10152505000095148,0.0348268800003264,-1.39988187335651,-0.9438262016799048,-0.4560556716766051
53,2017-01-05 10:00:00,0.1033549283153112,0.034992388033857603,-1.3912467846672025,-0.9437082271479756,-0.4475385575192269
54,2017-01-05 12:00:00,0.0926438364192885,0.032646732532141,-1.4417918005601527,-0.9453802161383468,-0.4964115844218059
55,2017-01-05 14:00:00,0.1012511999989824,0.03382999999966,-1.4011741554913455,-0.9445367801875397,-0.45663737530380577
56,2017-01-05 16:00:00,0.09979303955301452,0.0326787404173604,-1.4080551293109504,-0.9453574008393173,-0.46269772847163315
