,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0236177025,0.03681384,-0.9163222115702796,-1.23065667420373,0.31433446263345033
1,2017-01-01 02:00:00,0.023446859395076097,0.036500641417980005,-0.9167057906076581,-1.2320213189371905,0.31531552832953236
2,2017-01-01 04:00:00,0.0235048650036555,0.0373936650058155,-0.9165755557028819,-1.2281303053568102,0.3115547496539284
3,2017-01-01 06:00:00,0.023585286,0.03774419999999999,-0.9163949934942017,-1.22660298128458,0.3102079877903783
4,2017-01-01 08:00:00,0.0232770247617915,0.0364432424945481,-0.9170871054121266,-1.2322714131044834,0.31518430769235684
5,2017-01-01 10:00:00,0.0230569067906996,0.0367000469035396,-0.917581316984193,-1.231152484717262,0.3135711677330689
6,2017-01-01 12:00:00,0.0233804999997602,0.037829999999611987,-0.9168547815370118,-1.2262291401361103,0.30937435859909845
7,2017-01-01 14:00:00,0.0228730474796608,0.0374820315719784,-0.9179941201673988,-1.2277452813622873,0.30975116119488855
8,2017-01-01 16:00:00,0.0230974387265238,0.036788860649220004,-0.917490314184089,-1.2307655123065955,0.3132751981225065
9,2017-01-01 18:00:00,0.0236129140281078,0.0369988970440419,-0.9163329627061815,-1.2298503579078106,0.31351739520162913
10,2017-01-01 20:00:00,0.023288899989814,0.0376344599835396,-0.9170604430043253,-1.2270811320301762,0.3100206890258509
11,2017-01-01 22:00:00,0.0236749483173358,0.037216339186896805,-0.9161936825581348,-1.2289029357542187,0.3127092531960839
12,2017-01-02 00:00:00,0.023271810353336003,0.036905295817844,-0.9170988128660315,-1.2302581899597713,0.31315937709373987
13,2017-01-02 02:00:00,0.0237751099633868,0.0375113899422332,-0.9159687984002896,-1.2276173633331162,0.31164856493282667
14,2017-01-02 04:00:00,0.0240099068518036,0.039931945672801,-0.9154416295427666,-1.2170707043780764,0.30162907483530976
15,2017-01-02 06:00:00,0.023588137630151003,0.039198084433343806,-0.9163885909791645,-1.2202682280356136,0.30387963705644916
16,2017-01-02 08:00:00,0.0235169862010024,0.0393241538556224,-0.9165483410417326,-1.2197189280609673,0.3031705870192347
17,2017-01-02 10:00:00,0.023780835,0.0388596,-0.9159559444777737,-1.221743046332497,0.30578710185472324
18,2017-01-02 12:00:00,0.023599040157063995,0.0379212162523856,-0.9163641124918405,-1.225831699706621,0.3094675872147805
