,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.296308875,-1.2181584538526746,-1.2289029327593812,0.0107444789067066
1,2017-01-01 02:00:00,0.1907158514089455,0.294406489331865,-1.2219529324855465,-1.229488470369983,0.007535537884436616
2,2017-01-01 04:00:00,0.19234059002991305,0.28452750004425004,-1.2209382417938317,-1.2325291365606104,0.011590894766778659
3,2017-01-01 06:00:00,0.19297932,0.285501,-1.2205393386430095,-1.2322295018190546,0.011690163176045099
4,2017-01-01 08:00:00,0.1917679853667096,0.2983603732924455,-1.2212958480046319,-1.2282714995918416,0.006975651587209697
5,2017-01-01 10:00:00,0.188031706055177,0.2885134329862436,-1.2236292496916066,-1.2313023013872975,0.00767305169569088
6,2017-01-01 12:00:00,0.1900664999980506,0.29352374999698955,-1.2223584689969482,-1.2297601697890783,0.007401700792130095
7,2017-01-01 14:00:00,0.2251957273051022,0.3034105831559286,-1.2004193709195166,-1.2267170893237067,0.02629771840419015
8,2017-01-01 16:00:00,0.2104521687841596,0.2844773221715766,-1.20962709910477,-1.2325445808693867,0.02291748176461672
9,2017-01-01 18:00:00,0.2138858152546005,0.2784764323314864,-1.2074826993427201,-1.2343916020897978,0.02690890274707769
10,2017-01-01 20:00:00,0.235353699897062,0.27144897988127475,-1.1940754580570172,-1.2365545902710269,0.042479132214009674
11,2017-01-01 22:00:00,0.2212993058417408,0.2781431665547024,-1.2028527854631532,-1.2344941783706762,0.03164139290752299
12,2017-01-02 00:00:00,0.2124326757103448,0.2782529461946728,-1.208390222036088,-1.234460389161076,0.026070167124987886
13,2017-01-02 02:00:00,0.2196082696618076,0.2703291795836984,-1.2039088806707068,-1.2368992549736564,0.0329903743029496
14,2017-01-02 04:00:00,0.2291596435027172,0.2708065825220756,-1.1979438041935515,-1.2367523145395931,0.0388085103460416
15,2017-01-02 06:00:00,0.2273020191159432,0.2712788666372096,-1.1991039379834652,-1.2366069496343937,0.03750301165092851
16,2017-01-02 08:00:00,0.2222283808785964,0.2763602814661596,-1.202272554415749,-1.2350429347517873,0.032770380336038185
17,2017-01-02 10:00:00,0.21097869,0.275045355,-1.2092982731817514,-1.235447657576401,0.026149384394649644
18,2017-01-02 12:00:00,0.2094516533940107,0.2758951578362271,-1.2102519464741868,-1.235186095722492,0.024934149248305282
19,2017-01-02 14:00:00,0.21324832,0.28112716,-1.207880831382242,-1.2335757313799964,0.025694899997754428
20,2017-01-02 16:00:00,0.2080452149268948,0.27526265990327514,-1.2111303031542306,-1.2353807730345507,0.02425046988032009
21,2017-01-02 18:00:00,0.2065433759467416,0.2794153984085165,-1.2120682398869147,-1.2341025965729937,0.022034356686079004
22,2017-01-02 20:00:00,0.2047221,0.27618669,-1.21320567314932,-1.2350963646813848,0.02189069153206491
23,2017-01-02 22:00:00,0.2038815201520608,0.2853098102127924,-1.2137306366950495,-1.2322883483574028,0.018557711662353205
24,2017-01-03 00:00:00,0.20583844940878,0.28805860573000003,-1.2125084844820646,-1.2314422932245566,0.018933808742491953
25,2017-01-03 02:00:00,0.20565364517405368,0.2774016555361717,-1.212623899438259,-1.2347224089536217,0.02209850951536274
26,2017-01-03 04:00:00,0.203850773579381,0.2757071989886005,-1.2137498387135757,-1.2352439478059967,0.021494109092421
27,2017-01-03 06:00:00,0.20009883688423055,0.2775317592264043,-1.216093018835807,-1.2346823641797438,0.018589345343936747
28,2017-01-03 08:00:00,0.19850149406001003,0.28045843522709,-1.2170906001539938,-1.2337815589954155,0.016690958841421688
29,2017-01-03 10:00:00,0.19972051680000005,0.2790087048000001,-1.216329289373728,-1.2342277732959719,0.017898483922243802
30,2017-01-03 12:00:00,0.2022179856019858,0.27290976000268,-1.214769556433599,-1.2361049749715485,0.021335418537949513
31,2017-01-03 14:00:00,0.2054868162508248,0.2729643538107964,-1.2127280883541405,-1.2360881714766032,0.023360083122462738
32,2017-01-03 16:00:00,0.2027148,0.27336,-1.214459283175692,-1.2359663950523216,0.02150711187662968
33,2017-01-03 18:00:00,0.2096844029959018,0.28196008199448924,-1.2101065884138247,-1.233319365301004,0.023212776887179265
34,2017-01-03 20:00:00,0.209033632495933,0.27549059999464004,-1.210513011182533,-1.2353106150751558,0.024797603892622755
35,2017-01-03 22:00:00,0.208197825,0.28484988599999994,-1.211034994272763,-1.2324299089931494,0.02139491472038646
36,2017-01-04 00:00:00,0.20818720146143602,0.283910602393802,-1.2110416289434447,-1.2327190122426446,0.02167738329919988
37,2017-01-04 02:00:00,0.2073401565381344,0.2859856982813688,-1.211570630093566,-1.2320803159424527,0.020509685848886683
38,2017-01-04 04:00:00,0.21127195654751602,0.2885513430582081,-1.2091151207459592,-1.2312906329998996,0.022175512253940433
39,2017-01-04 06:00:00,0.20930119101739755,0.2930640039484561,-1.2103459140644393,-1.22990167558743,0.019555761522990656
40,2017-01-04 08:00:00,0.213000823585326,0.2880562311172896,-1.208035399203159,-1.2314430241095058,0.023407624906346847
41,2017-01-04 10:00:00,0.2206655999775248,0.29906279996953994,-1.2032485509317687,-1.2280552988261304,0.024806747894361658
