,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.006554565,-0.9884015154624775,-0.7282277116796685,-0.26017380378280897
1,2017-01-01 02:00:00,0.07985956124975939,0.0065412991593801,-0.9879715365775925,-0.7282537570070039,-0.2597177795705886
2,2017-01-01 04:00:00,0.0786935550122385,0.006529665001015501,-0.9897222794997846,-0.7282765987907672,-0.2614456807090174
3,2017-01-01 06:00:00,0.078962802,0.006600396,-0.9893180087137662,-0.7281377299415102,-0.261180278772256
4,2017-01-01 08:00:00,0.0779370692438286,0.0065445547880979005,-0.9908581328615974,-0.7282473651078346,-0.2626107677537628
5,2017-01-01 10:00:00,0.07942256565688999,0.006538962154082601,-0.9886276796723943,-0.728258345338019,-0.26036933433437526
6,2017-01-01 12:00:00,0.0786434999991934,0.006512999999933201,-0.9897974364389064,-0.7283093178185823,-0.26148811862032406
7,2017-01-01 14:00:00,0.0789002639516724,0.0063938784264634,-0.98941190876503,-0.7285431937155292,-0.2608687150495008
8,2017-01-01 16:00:00,0.07357772129844001,0.0063535356634734,-0.9974036360631835,-0.7286224001900976,-0.2687812358730859
9,2017-01-01 18:00:00,0.0772168280919156,0.006378086007592199,-0.9919395654117904,-0.72857419956964,-0.2633653658421504
10,2017-01-01 20:00:00,0.07610389996671399,0.006277439997254401,-0.993610612251341,-0.7287718016937241,-0.2648388105576168
11,2017-01-01 22:00:00,0.0746725258873504,0.0063459654628569995,-0.9957598014733328,-0.7286372630516907,-0.267122538421642
12,2017-01-02 00:00:00,0.07462959955370241,0.0063722811182096,-0.9958242547947572,-0.7285855965288263,-0.26723865826593096
13,2017-01-02 02:00:00,0.07569135988343681,0.0063717699901876,-0.9942300357223969,-0.7285866000458309,-0.265643435676566
14,2017-01-02 04:00:00,0.07582503127501121,0.0063728746842488,-0.9940293298983903,-0.72858443115814,-0.26544489874025035
15,2017-01-02 06:00:00,0.07616472085761501,0.006286773614601801,-0.9935192904892096,-0.7287534766492734,-0.26476581383993625
16,2017-01-02 08:00:00,0.07547667600764041,0.006363659752569601,-0.9945523807184738,-0.7286025231825232,-0.2659498575359507
17,2017-01-02 10:00:00,0.076179285,0.006335355,-0.9934974226223168,-0.7286580949752913,-0.26483932764702545
18,2017-01-02 12:00:00,0.07425560049421,0.0062964680419063,-0.9963858094290662,-0.728734443212968,-0.2676513662160982
19,2017-01-02 14:00:00,0.07935132,0.0063222,-0.9887346540825847,-0.7286839226850396,-0.2600507313975451
20,2017-01-02 16:00:00,0.07648916997312237,0.006351899997768,-0.9930321344395184,-0.7286256115545283,-0.2644065228849901
21,2017-01-02 18:00:00,0.0761562810899033,0.0062948290372461,-0.9935319626886464,-0.728737661132895,-0.26479430155575145
22,2017-01-02 20:00:00,0.08010909000000001,0.00628506,-0.9875968724640487,-0.7287568410537245,-0.2588400314103242
23,2017-01-02 22:00:00,0.080297200059888,0.006277040004681601,-0.987314427700595,-0.728772587014292,-0.2585418406863029
24,2017-01-03 00:00:00,0.07459689107672249,0.0062858502893225,-0.9958733661397274,-0.7287552894487653,-0.2671180766909621
25,2017-01-03 02:00:00,0.07453364228305409,0.0063421951853047,-0.995968333365707,-0.7286446653804092,-0.26732366798529783
26,2017-01-03 04:00:00,0.0750291204493645,0.0062737485793835,-0.9952243794614697,-0.7287790491942432,-0.2664453302672265
27,2017-01-03 06:00:00,0.0749732763313046,0.0062562780276463,-0.9953082286650959,-0.7288133497901695,-0.2664948788749264
28,2017-01-03 08:00:00,0.07809811830689,0.00633008999375,-0.9906163198264631,-0.728668431961475,-0.2619478878649881
29,2017-01-03 10:00:00,0.0747268212,0.0063369324,-0.9956782777805165,-0.728654998006127,-0.26702327977438955
30,2017-01-03 12:00:00,0.0745715736007323,0.0064765152000636,-0.9959113799946034,-0.7283809498080355,-0.26753043018656797
31,2017-01-03 14:00:00,0.07390154573745229,0.0064545502131898,-0.9969174179569757,-0.7284240744986931,-0.2684933434582827
32,2017-01-03 16:00:00,0.0740112,0.006456600000000001,-0.9967527735341024,-0.7284200500746125,-0.2683327234594899
33,2017-01-03 18:00:00,0.07490555999853601,0.0064058579998748,-0.995409903841863,-0.7285196737653218,-0.2668902300765412
34,2017-01-03 20:00:00,0.07812419999848001,0.006373289999876,-0.9905771585119859,-0.7285836157532389,-0.261993542758747
35,2017-01-03 22:00:00,0.07639278599999999,0.006419649,-0.9931768536985813,-0.728492597372439,-0.26468425632614234
36,2017-01-04 00:00:00,0.07802847966598209,0.0064354460571997,-0.9907208813234409,-0.7284615824117222,-0.26225929891171873
37,2017-01-04 02:00:00,0.0797696498071572,0.006534534726728799,-0.9881065374178063,-0.7282670378738324,-0.2598394995439739
38,2017-01-04 04:00:00,0.07938575521574999,0.0065096319276915,-0.9886829500622215,-0.7283159304823809,-0.26036701957984065
39,2017-01-04 06:00:00,0.07938098268674999,0.0065515771044131,-0.9886901159513041,-0.7282335779282413,-0.2604565380230628
40,2017-01-04 08:00:00,0.0780967572846048,0.0065612335572714,-0.990618363383398,-0.7282146190486046,-0.2624037443347934
41,2017-01-04 10:00:00,0.0788723999919667,0.0064475999993433,-0.9894537461314773,-0.7284377201167787,-0.26101602601469864
42,2017-01-04 12:00:00,0.07990871928352039,0.006523160757838399,-0.9878977264409855,-0.7282893688177464,-0.2596083576232391
43,2017-01-04 14:00:00,0.0792054625,0.0066339325,-0.9889536571869905,-0.7280718864608585,-0.26088177072613195
44,2017-01-04 16:00:00,0.07847546460416159,0.006675392750354001,-0.9900497393589621,-0.7279904859810231,-0.262059253377939
45,2017-01-04 18:00:00,0.082936,0.0065856000000000005,-0.9833523045407268,-0.7281667794887116,-0.2551855250520152
46,2017-01-04 20:00:00,0.07934369999999999,0.00640575,-0.9887460954116598,-0.7285198858055665,-0.26022620960609333
47,2017-01-04 22:00:00,0.08260991999999999,0.006486560000000001,-0.9838419093418831,-0.7283612284718716,-0.2554806808700115
48,2017-01-05 00:00:00,0.0852628352007552,0.006277295600055601,-0.9798585923051121,-0.7287720851942135,-0.2510865071108985
49,2017-01-05 02:00:00,0.0875836209133806,0.0063599953352273,-0.9763739632958004,-0.7286097176718819,-0.24776424562391852
50,2017-01-05 04:00:00,0.08437505,0.0060570500000000005,-0.9811915900255649,-0.7292045017226491,-0.25198708830291583
51,2017-01-05 06:00:00,0.084449218147683,0.006019801700955,-0.9810802275341565,-0.729277632718951,-0.2518025948152055
52,2017-01-05 08:00:00,0.0731108400006852,0.0059965400000562,-0.9981046521480424,-0.7293233032973672,-0.2687813488506753
53,2017-01-05 10:00:00,0.0741111342086088,0.006042556116612001,-0.9966027236434783,-0.7292329581128636,-0.26736976553061476
54,2017-01-05 12:00:00,0.066615195126312,0.0059572262081495,-1.007857776893809,-0.7294004895540354,-0.2784572873397737
55,2017-01-05 14:00:00,0.0757592999992386,0.006268499999937,-0.9941280245383695,-0.7287893539290615,-0.26533867060930794
56,2017-01-05 16:00:00,0.07459277703962701,0.0062400650033150006,-0.9958795433119371,-0.7288451814349107,-0.26703436187702634
57,2017-01-05 18:00:00,0.07498559999843779,0.0061247999998724,-0.9952897248421192,-0.7290714855818548,-0.26621823926026444
58,2017-01-05 20:00:00,0.0753808170725,0.0061667318025,-0.9946963116399608,-0.7289891592855805,-0.26570715235438025
59,2017-01-05 22:00:00,0.07760676,0.00619256,-0.9913540878163472,-0.7289384498071806,-0.26241563800916656
60,2017-01-06 00:00:00,0.0756299647607096,0.006079740722858001,-0.9943222196860095,-0.7291599521670463,-0.2651622675189632
61,2017-01-06 02:00:00,0.07315304463562719,0.0061434448146984,-0.9980412824476663,-0.7290348795107308,-0.26900640293693556
62,2017-01-06 04:00:00,0.07152859625609,0.006251403344025399,-1.0004803701741507,-0.728822920441152,-0.27165744973299866
63,2017-01-06 06:00:00,0.0750067499992307,0.0062692499999357,-0.9952579683960547,-0.7287878814256576,-0.2664700869703971
64,2017-01-06 08:00:00,0.0694058699977683,0.006297749999797499,-1.0036676155360706,-0.7287319262964859,-0.2749356892395848
65,2017-01-06 10:00:00,0.07075264319682881,0.0062381555997204005,-1.0016454534153374,-0.728848930239307,-0.2727965231760304
66,2017-01-06 12:00:00,0.0718058446118914,0.006359455856934401,-1.0000640854399963,-0.7286107768500472,-0.2714533085899491
67,2017-01-06 14:00:00,0.072023988226156,0.0063797898200326,-0.9997365456924328,-0.7285708544101435,-0.2711656912822893
68,2017-01-06 16:00:00,0.0746919070878149,0.006306993007415099,-0.9957307008575342,-0.7287137791495494,-0.26701692170798486
69,2017-01-06 18:00:00,0.0716096698352415,0.0062815499855475,-1.0003586392688528,-0.7287637323980417,-0.2715949068708111
70,2017-01-06 20:00:00,0.07122980620431997,0.006229699059840001,-1.0009289994794879,-0.7288655332843473,-0.27206346619514055
71,2017-01-06 22:00:00,0.06987904,0.00633472,-1.0029571570447318,-0.728659341694842,-0.27429781534988973
72,2017-01-07 00:00:00,0.06749171699088,0.0062646157822304,-1.0065416909234612,-0.7287969799608004,-0.27774471096266085
73,2017-01-07 02:00:00,0.065764160187615,0.0062329344177816,-1.0091355945825289,-0.7288591811835607,-0.28027641339896814
74,2017-01-07 04:00:00,0.06643796546803199,0.006152278481856,-1.0081238848783562,-0.7290175360374233,-0.279106348840933
75,2017-01-07 06:00:00,0.067056381,0.0062689880000000005,-1.007195342147857,-0.7287883958200548,-0.27840694632780216
76,2017-01-07 08:00:00,0.0646050273482985,0.0062388929840415,-1.0108760171883535,-0.7288474825047409,-0.28202853468361266
77,2017-01-07 10:00:00,0.06448269189853259,0.0062136108998586,-1.0110597022458763,-0.7288971197781812,-0.2821625824676951
78,2017-01-07 12:00:00,0.06227865404238541,0.006172705061139001,-1.0143690358949806,-0.7289774317606562,-0.2853916041343244
79,2017-01-07 14:00:00,0.06747542999999999,0.0062369999999999995,-1.0065661456245507,-0.7288511990720067,-0.27771494655254403
80,2017-01-07 16:00:00,0.0676617900681863,0.0063390600063882,-1.0062863284504588,-0.7286508207959215,-0.2776355076545374
81,2017-01-07 18:00:00,0.0682663099992321,0.0064096899999279,-1.005378649780701,-0.7285121502544797,-0.2768664995262212
