,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.0396464175,-0.9083329640004326,-0.8346208280245246,-0.07371213597590798
1,2017-01-01 02:00:00,0.0010085703549705,0.038585020151585714,-0.909340429421693,-0.8357142498217062,-0.07362617959998685
2,2017-01-01 04:00:00,0.0010223700001589999,0.037904850005895,-0.9084814260065588,-0.8364149420405077,-0.07206648396605109
3,2017-01-01 06:00:00,0.001025868,0.039573342,-0.9082636817262881,-0.8346961083563055,-0.07356757336998265
4,2017-01-01 08:00:00,0.0010120445548605,0.0381203448997455,-0.9091241666461214,-0.8361929452412228,-0.0729312214048986
5,2017-01-01 10:00:00,0.0010329806085436,0.0388634591214328,-0.9078209344711228,-0.8354274097996631,-0.07239352467145965
6,2017-01-01 12:00:00,0.0010139999999896,0.0381809999996084,-0.909002443658243,-0.8361304600575171,-0.07287198360072589
7,2017-01-01 14:00:00,0.0010183206069712,0.038333895925887006,-0.9087334935438053,-0.8359729509599647,-0.07276054258384057
8,2017-01-01 16:00:00,0.0010440082076129998,0.039423738506529,-0.9071344860058216,-0.834850225681867,-0.07228426032395463
9,2017-01-01 18:00:00,0.0010196940012138,0.0390982670465409,-0.9086480021903246,-0.8351855172569244,-0.07346248493340024
10,2017-01-01 20:00:00,0.0010462399995424,0.037372899983654,-0.9069955609202099,-0.8369629420427674,-0.0700326188774425
11,2017-01-01 22:00:00,0.0010693201646074,0.0379558690203636,-0.9055588616180265,-0.8363623836818741,-0.06919647793615236
12,2017-01-02 00:00:00,0.001048729651116,0.0380638923847912,-0.9068405845295127,-0.8362511010397548,-0.07058948348975791
13,2017-01-02 02:00:00,0.0010839099983307998,0.0378963299416404,-0.9046506703693786,-0.836423719171884,-0.06822695119749467
14,2017-01-02 04:00:00,0.0010756763002076,0.0390287834962116,-0.9051632034606575,-0.8352570972628374,-0.06990610619782012
15,2017-01-02 06:00:00,0.0010698723331169998,0.0390350562682974,-0.9055244901085422,-0.8352506352288616,-0.07027385487968063
16,2017-01-02 08:00:00,0.0010606099587616,0.0385388945592316,-0.9061010564691158,-0.8357617671140409,-0.07033928935507483
17,2017-01-02 10:00:00,0.001043835,0.03912831,-0.9071452678722437,-0.8351545678483799,-0.07199070002386376
18,2017-01-02 12:00:00,0.0010578880070408,0.0389079002589525,-0.9062704931315849,-0.8353816277854833,-0.07088886534610161
19,2017-01-02 14:00:00,0.00104856,0.04115084,-0.9068511450103102,-0.8330710141342524,-0.07378013087605773
20,2017-01-02 16:00:00,0.0010552349996292,0.040201379985873587,-0.9064356381331999,-0.8340491212272739,-0.07238651690592601
21,2017-01-02 18:00:00,0.0010440698725223002,0.039259054526979295,-0.9071306474746884,-0.8350198785014781,-0.07211076897321034
22,2017-01-02 20:00:00,0.00100683,0.04068,-0.9094487634290377,-0.8335560603045242,-0.07589270312451346
23,2017-01-02 22:00:00,0.0009476700007068,0.04050525003021,-0.9131313683611231,-0.8337360828251295,-0.07939528553599362
24,2017-01-03 00:00:00,0.0009567660833175,0.04012244865525,-0.9125651533664473,-0.8341304340716234,-0.07843471929482393
25,2017-01-03 02:00:00,0.0009559548658563,0.04008842985849,-0.9126156502132915,-0.8341654792824925,-0.07845017093079898
26,2017-01-03 04:00:00,0.0009518085120435,0.039402825498575,-0.9128737533773147,-0.8348717696764659,-0.07800198370084876
27,2017-01-03 06:00:00,0.0009593640042394,0.0388134181715153,-0.9124034374010238,-0.8354789605836115,-0.07692447681741232
28,2017-01-03 08:00:00,0.00095204553506,0.038841432201650004,-0.9128589991153132,-0.835450101315005,-0.07740889780030824
29,2017-01-03 10:00:00,0.0009592136,0.039154282799999995,-0.912412799797921,-0.8351278113978422,-0.0772849884000788
30,2017-01-03 12:00:00,0.0009775872000095998,0.0394904496003878,-0.9112690758150964,-0.8347815017828973,-0.07648757403219908
31,2017-01-03 14:00:00,0.0009875258212609,0.0388189273862661,-0.9106504142857617,-0.8354732851449995,-0.07517712914076213
32,2017-01-03 16:00:00,0.0009486000000000001,0.040341,-0.9130734775561046,-0.8339052886022945,-0.07916818895381006
33,2017-01-03 18:00:00,0.000972134999981,0.0405840779992068,-0.9116084655878468,-0.8336548764610309,-0.07795358912681594
34,2017-01-03 20:00:00,0.000976552499981,0.0413544284991954,-0.9113334840550233,-0.832861282969003,-0.07847220108602038
35,2017-01-03 22:00:00,0.001005987,0.041784759,-0.9095012386825001,-0.8324179685493138,-0.07708327013318628
36,2017-01-04 00:00:00,0.0010013011693535995,0.040542267138306685,-0.9097929233217076,-0.8336979488379643,-0.07609497448374325
37,2017-01-04 02:00:00,0.0010190512355188,0.0404048562041784,-0.908688013213767,-0.8338395057306506,-0.07484850748311644
38,2017-01-04 04:00:00,0.0010055528993994998,0.041280592712189985,-0.9095282606742433,-0.8329373465271458,-0.07659091414709751
39,2017-01-04 06:00:00,0.0010160765783904,0.042336524099599995,-0.9088731803392436,-0.8318495556097789,-0.07702362472946467
40,2017-01-04 08:00:00,0.0010208726442432,0.0430255283188332,-0.9085746337541329,-0.8311397627760345,-0.07743487097809842
41,2017-01-04 10:00:00,0.0010151999998966,0.04535999999538,-0.9089277457943348,-0.8287348554905087,-0.08019289030382604
42,2017-01-04 12:00:00,0.001039765557038,0.044709918952634,-0.9073985834723408,-0.8294045507588594,-0.07799403271348138
43,2017-01-04 14:00:00,0.0010314625,0.04234425,-0.9079154340329364,-0.8318415966037452,-0.07607383742919116
44,2017-01-04 16:00:00,0.0010069660250534,0.04412547750233999,-0.9094402961109423,-0.8300066259589555,-0.07943367015198688
45,2017-01-04 18:00:00,0.0010192,0.04312,-0.9086787528889069,-0.8310424406981544,-0.07763631219075251
46,2017-01-04 20:00:00,0.00097455,0.04232175,-0.9114581361238981,-0.8318647754730661,-0.079593360650832
47,2017-01-04 22:00:00,0.00101104,0.0443608,-0.9091866984028493,-0.8297642033179972,-0.07942249508485211
48,2017-01-05 00:00:00,0.0009822387000087002,0.04403139000039,-0.9109795281977378,-0.8301035522661749,-0.08087597593156282
49,2017-01-05 02:00:00,0.0010012157236136,0.045509805618800005,-0.9097982421673348,-0.8285805299363395,-0.08121771223099539
50,2017-01-05 04:00:00,0.0009618000000000001,0.046945,-0.9122518009894331,-0.8271020329135786,-0.0851497680758545
51,2017-01-05 06:00:00,0.000974634561107,0.0451313133237312,-0.9114528723451046,-0.8289704420895135,-0.0824824302555911
52,2017-01-05 08:00:00,0.0009282900000087,0.0436189600004088,-0.9143377390001919,-0.8305284260916701,-0.08380931290852178
53,2017-01-05 10:00:00,0.0009472114993608,0.043364866689127216,-0.913159909255956,-0.830790185898672,-0.08236972335728399
54,2017-01-05 12:00:00,0.0008496836113050001,0.0377920388450435,-0.9192308471508361,-0.8365311569363002,-0.08269969021453594
55,2017-01-05 14:00:00,0.0008656499999913001,0.0401382999995966,-0.9182369677994799,-0.8341141044609933,-0.08412286333848662
56,2017-01-05 16:00:00,0.0008448088004488001,0.0393508099209049,-0.9195342954726161,-0.8349253546665758,-0.08460894080604031
57,2017-01-05 18:00:00,0.000863999999982,0.0397151999991726,-0.9183396773708927,-0.8345499702218625,-0.08378970714903022
58,2017-01-05 20:00:00,0.0008782043725000001,0.040059630222499996,-0.9174554803979902,-0.8341951478602305,-0.08326033253775966
59,2017-01-05 22:00:00,0.000928884,0.041929624,-0.9143007635552332,-0.8322687326869053,-0.08203203086832789
60,2017-01-06 00:00:00,0.0009144733979836,0.043211380344279994,-0.9151977979483018,-0.8309483032288844,-0.08424949471941745
