,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.034744995,-1.0192494033346977,-0.9438845695088218,-0.07536483382587589
1,2017-01-01 02:00:00,11.360901484801893,0.033215583690361795,-1.0194684207945965,-0.9449747376386229,-0.0744936831559736
2,2017-01-01 04:00:00,11.411877196774785,0.033333120005184,-1.019302936309103,-0.9448909574653589,-0.07441197884374418
3,2017-01-01 06:00:00,11.508013019999998,0.033418134,-1.0189908467545252,-0.9448303592815013,-0.07416048747302395
4,2017-01-01 08:00:00,11.6047775624004,0.034833609726341405,-1.0186767161638304,-0.9438214047147082,-0.07485531144912216
5,2017-01-01 10:00:00,11.633271691816736,0.0343709679842762,-1.0185842145358286,-0.9441511768822974,-0.07443303765353115
6,2017-01-01 12:00:00,11.517450749881872,0.0345344999996458,-1.0189602086758545,-0.9440346108609569,-0.0749255978148976
7,2017-01-01 14:00:00,11.54984128198884,0.0349166469659548,-1.018855058000501,-0.9437622155668035,-0.0750928424336974
8,2017-01-01 16:00:00,11.334926368213381,0.03430312682157,-1.0195527448508563,-0.94419953422934,-0.07535321062151634
9,2017-01-01 18:00:00,11.315944211470015,0.0327601690389963,-1.0196143673828555,-0.9452993583182494,-0.07431500906460609
10,2017-01-01 20:00:00,11.327549935045605,0.032795599985656,-1.0195766912598478,-0.9452741030526359,-0.07430258820721192
11,2017-01-01 22:00:00,11.428184370429618,0.0320396303526292,-1.0192499976813199,-0.9458129600597927,-0.0734370376215272
12,2017-01-02 00:00:00,11.436147147884,0.0339688527947192,-1.0192241477995008,-0.9444378055749202,-0.07478634222458058
13,2017-01-02 02:00:00,11.551137682211476,0.0339051099477868,-1.018850849444788,-0.9444832416324351,-0.07436760781235296
14,2017-01-02 04:00:00,11.53395942475524,0.0339649865735362,-1.0189066159066342,-0.9444405614268547,-0.0744660544797795
15,2017-01-02 06:00:00,11.584954625622544,0.033624559040820005,-1.018741068153566,-0.944683219006497,-0.07405784914706903
16,2017-01-02 08:00:00,11.58151401180554,0.0334194118736708,-1.0187522375553313,-0.9448294484100168,-0.07392278914531447
17,2017-01-02 10:00:00,11.815561095,0.033981479999999994,-1.0179924411808488,-0.9444288048720493,-0.07356363630879947
18,2017-01-02 12:00:00,11.589692061135485,0.0322248962144736,-1.0187256888278426,-0.9456809020994192,-0.0730447867284234
19,2017-01-02 14:00:00,11.7809828,0.03224836,-1.0181046940780787,-0.9456641770555907,-0.072440517022488
20,2017-01-02 16:00:00,11.844705520837874,0.0317390099888472,-1.0178978284696552,-0.9460272429918587,-0.07187058547779646
21,2017-01-02 18:00:00,11.7218636882142,0.0306936269320148,-1.0182966148069525,-0.9467723945968003,-0.07152422021015226
22,2017-01-02 20:00:00,11.93924439,0.030510000000000002,-1.0175909231707014,-0.9469032843239745,-0.07068763884672691
23,2017-01-02 22:00:00,11.82141900881676,0.0305700000228,-1.0179734244017493,-0.9468605161606742,-0.07111290824107508
24,2017-01-03 00:00:00,12.077865250350303,0.03078111958372,-1.0171409127467974,-0.9467100296202373,-0.0704308831265601
25,2017-01-03 02:00:00,12.281368022432046,0.0308166955681418,-1.016480273586871,-0.9466846709713517,-0.06979560261551931
26,2017-01-03 04:00:00,12.179034685104739,0.029413953372183,-1.01681248237849,-0.9476845490464806,-0.0691279333320095
27,2017-01-03 06:00:00,12.362660532630215,0.029607606130835094,-1.016216370470976,-0.947546512885508,-0.06866985758546795
28,2017-01-03 08:00:00,12.274388854776909,0.03103263318536,-1.0165029303369952,-0.9465307501085771,-0.06997218022841811
29,2017-01-03 10:00:00,12.3165373252,0.0338888124,-1.0163661020775685,-0.9444948585644395,-0.07187124351312901
30,2017-01-03 12:00:00,12.443870400122199,0.039358068000386486,-1.015952735641392,-0.9405963597683977,-0.07535637587299426
31,2017-01-03 14:00:00,12.755463806084256,0.0385033263506054,-1.0149411975485805,-0.941205621711168,-0.07373557583741253
32,2017-01-03 16:00:00,13.1228508,0.0387396,-1.0137485345074553,-0.9410372052748185,-0.07271132923263679
33,2017-01-03 18:00:00,12.785253461750116,0.0386602739992444,-1.0148444902020797,-0.9410937490425698,-0.07375074115950986
34,2017-01-03 20:00:00,12.888221230249245,0.041940359999184,-1.0145102218312614,-0.938755695702957,-0.07575452612830436
35,2017-01-03 22:00:00,12.7335138,0.041235095999999985,-1.0150124547281831,-0.9392584096100409,-0.07575404511814221
36,2017-01-04 00:00:00,12.992206009198895,0.0428264854308946,-1.014172651898883,-0.938124063323512,-0.076048588575371
37,2017-01-04 02:00:00,13.359772203334307,0.0435565610562984,-1.0129794071129423,-0.93760366362845,-0.07537574348449227
38,2017-01-04 04:00:00,13.465803436087912,0.045948475118876085,-1.0126351936960156,-0.9358987014225265,-0.07673649227348911
39,2017-01-04 06:00:00,13.619416367827746,0.0423788606236996,-1.0121365139132277,-0.9384431313831222,-0.07369338253010549
40,2017-01-04 08:00:00,14.409308984881484,0.04450366683497701,-1.009572254028095,-0.9369285643082351,-0.0726436897198598
41,2017-01-04 10:00:00,15.692183998401726,0.0433403999955857,-1.0054076057407373,-0.937757743762295,-0.06764986197844225
42,2017-01-04 12:00:00,15.842119759744776,0.0420940877091384,-1.0049208633027678,-0.9386461182145447,-0.06627474508822306
43,2017-01-04 14:00:00,15.9062375,0.0417905175,-1.0047127153270656,-0.9388625038036105,-0.06585021152345516
44,2017-01-04 16:00:00,15.908818631093654,0.0367033459019464,-1.0047043360983212,-0.9424886521863756,-0.06221568391194565
45,2017-01-04 18:00:00,16.064350400000002,0.036332800000000005,-1.0041994271179615,-0.9427527782134192,-0.06144664890454232
46,2017-01-04 20:00:00,15.657295499999998,0.0370986,-1.0055208656636339,-0.9422069140965917,-0.06331395156704211
47,2017-01-04 22:00:00,16.3584,0.03732896,-1.0032448421816802,-0.942042712924024,-0.061202129257656224
48,2017-01-05 00:00:00,15.962801427741391,0.0376750637003337,-1.004529089593996,-0.9417960093581929,-0.06273308023580315
49,2017-01-05 02:00:00,15.871897410550046,0.0370449817737032,-1.0048241949281242,-0.9422451332997038,-0.06257906162842042
50,2017-01-05 04:00:00,16.13047375,0.03772775,-1.003984768251408,-0.9417584544346669,-0.06222631381674115
51,2017-01-05 06:00:00,16.306037527433507,0.036405467429585,-1.0034148285633602,-0.9427009806915172,-0.060713847871842974
52,2017-01-05 08:00:00,15.525820970145507,0.0348268800003264,-1.005947676670021,-0.9438262016799048,-0.06212147499011622
53,2017-01-05 10:00:00,15.0682840817856,0.034992388033857603,-1.0074329969065439,-0.9437082271479756,-0.06372476975856822
54,2017-01-05 12:00:00,13.40611920059,0.032646732532141,-1.0128289490085198,-0.9453802161383468,-0.06744873287017306
55,2017-01-05 14:00:00,14.068523899858606,0.03382999999966,-1.010678558232121,-0.9445367801875397,-0.06614177804458121
56,2017-01-05 16:00:00,13.718542907287901,0.0326787404173604,-1.0118147154773367,-0.9453574008393173,-0.0664573146380194
57,2017-01-05 18:00:00,13.543833599717836,0.0324671999993236,-1.012381881265811,-0.9455081873677385,-0.06687369389807252
58,2017-01-05 20:00:00,13.703201859967502,0.033410368545,-1.011864517730694,-0.9448358945168568,-0.06702862321383718
59,2017-01-05 22:00:00,14.280362976,0.034738264,-1.0099908565960694,-0.9438893673821181,-0.0661014892139512
60,2017-01-06 00:00:00,14.261865836838515,0.0348504807055728,-1.0100509045961612,-0.9438093790393646,-0.06624152555679663
61,2017-01-06 02:00:00,14.111169400161453,0.0327454426965264,-1.0105401164447856,-0.9453098552912533,-0.06523026115353225
62,2017-01-06 04:00:00,14.122527657299663,0.0327463792723086,-1.0105032436819368,-0.9453091876977404,-0.06519405598419636
63,2017-01-06 06:00:00,13.992029999856491,0.0325259999996664,-1.0109268834284806,-0.9454662745833867,-0.06546060884509386
64,2017-01-06 08:00:00,13.821844529555568,0.0312834899989941,-1.0114793633037233,-0.9463519387570174,-0.06512742454670595
65,2017-01-06 10:00:00,13.282122048604686,0.030664238398625605,-1.0132314859051081,-0.9467933428154258,-0.06643814308968232
66,2017-01-06 12:00:00,13.028573854175207,0.031417879929570805,-1.0140545895142397,-0.9462561452851386,-0.06779844422910108
67,2017-01-06 14:00:00,12.944730646346574,0.031451084198756696,-1.0143267730615144,-0.9462324772006856,-0.06809429586082882
68,2017-01-06 16:00:00,12.534661698736937,0.030078805035363494,-1.0156579962300714,-0.9472106411515427,-0.06844735507852862
69,2017-01-06 18:00:00,12.206708881914981,0.029536649932042493,-1.016722642530387,-0.9475970906379072,-0.06912555189247982
70,2017-01-06 20:00:00,12.217836168204482,0.03088892450504,-1.0166865195774102,-0.9466331860081114,-0.07005333356929877
71,2017-01-06 22:00:00,11.96542592,0.030912000000000002,-1.017505929026357,-0.9466167377387503,-0.07088919128760673
72,2017-01-07 00:00:00,11.806724081289198,0.0300597724136304,-1.018021129130671,-0.9472242076509594,-0.07079692147971173
73,2017-01-07 02:00:00,11.544341210534224,0.028408441681044894,-1.0188729131016778,-0.9484012802442383,-0.07047163285743951
74,2017-01-07 04:00:00,11.590618671706176,0.028295499414528,-1.0187226807350156,-0.9484817857686112,-0.0702408949664044
75,2017-01-07 06:00:00,11.691880525999998,0.028562447999999997,-1.0183939503414738,-0.9482915041626474,-0.07010244617882644
76,2017-01-07 08:00:00,11.921785793334012,0.030874065280513507,-1.0176475997088974,-0.946643777699771,-0.07100382200912636
77,2017-01-07 10:00:00,12.024954212026351,0.030672562999302,-1.01731267995936,-0.9467874090196615,-0.0705252709396984
78,2017-01-07 12:00:00,11.837173227690856,0.029681517953562,-1.0179222808531094,-0.9474938283571246,-0.07042845249598484
79,2017-01-07 14:00:00,12.42945,0.03079296,-1.015999549161056,-0.9467015897424943,-0.06929795941856176
80,2017-01-07 16:00:00,12.6959813527944,0.0309277500311675,-1.0151342978074605,-0.9466055110779339,-0.06852878672952656
81,2017-01-07 18:00:00,12.392873359860596,0.03111499999965,-1.0161182893657592,-0.9464720388414861,-0.06964625052427309
82,2017-01-07 20:00:00,12.515953086811422,0.03024984414186,-1.0157187307426259,-0.9470887240572484,-0.06863000668537744
83,2017-01-07 22:00:00,12.60655476779298,0.031062202006096,-1.0154246068945854,-0.9465096733806891,-0.06891493351389621
84,2017-01-08 00:00:00,12.690407240893686,0.031974573976930806,-1.0151523932690885,-0.945859332403831,-0.06929306086525744
85,2017-01-08 02:00:00,12.924466917336604,0.0321962399933652,-1.0143925560126419,-0.9457013283240561,-0.06869122768858582
86,2017-01-08 04:00:00,12.914593999861875,0.03178999999966,-1.0144246068581402,-0.9459908971871848,-0.06843370967095541
