,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.011078955,-1.4508452117002086,-1.1159332413469079,-0.3349119703533008
1,2017-01-01 02:00:00,0.0119971845081729,0.0111134847685797,-1.4525533454115276,-1.1157947991198711,-0.33675854629165647
2,2017-01-01 04:00:00,0.012036960001872,0.0110435250017175,-1.4521404015193815,-1.1160752929177085,-0.33606510860167305
3,2017-01-01 06:00:00,0.012058788,0.01108131,-1.4519137861422622,-1.1159237993072393,-0.3359899868350229
4,2017-01-01 08:00:00,0.0120577879821951,0.0106602026445306,-1.4519241681942787,-1.1176121697339956,-0.33431199846028314
5,2017-01-01 10:00:00,0.011986473099138,0.0107975708893048,-1.4526645498373154,-1.1170614111707935,-0.3356031386665219
6,2017-01-01 12:00:00,0.0124507499998723,0.0107152499998901,-1.4478444887244832,-1.1173914651425108,-0.3304530235819725
7,2017-01-01 14:00:00,0.0120533910305918,0.010525910120135,-1.4519698167617703,-1.1181505966310303,-0.33381922013073995
8,2017-01-01 16:00:00,0.0121999816261062,0.0104102532701982,-1.450447932670987,-1.1186143064250982,-0.33183362624588875
9,2017-01-01 18:00:00,0.0121663490144823,0.0103069070122689,-1.4507971019773964,-1.1190286586403646,-0.3317684433370318
10,2017-01-01 20:00:00,0.0121122399947024,0.0103517399954724,-1.4513588546333696,-1.1188489071304444,-0.3325099475029252
11,2017-01-01 22:00:00,0.011992375677839999,0.0105033223645082,-1.4526032700492795,-1.1182411590448942,-0.3343621110043853
12,2017-01-02 00:00:00,0.0120154454313576,0.01048729651116,-1.4523637629326493,-1.118305412438964,-0.3340583504936854
13,2017-01-02 02:00:00,0.0123383399809992,0.0102009099842908,-1.4490115146088338,-1.119453638743509,-0.3295578758653248
14,2017-01-02 04:00:00,0.012989298719488,0.0100159670594802,-1.4422533474536607,-1.120195141262599,-0.32205820619106174
15,2017-01-02 06:00:00,0.0127977109561424,0.0099039610265688,-1.4442423861638272,-1.1206442136217725,-0.3235981725420547
16,2017-01-02 08:00:00,0.0129720756494688,0.0098514348092664,-1.4424321550788342,-1.120854810066529,-0.32157734501230517
17,2017-01-02 10:00:00,0.013115115,0.01143051,-1.440947139541749,-1.114523731259589,-0.32642340828216
18,2017-01-02 12:00:00,0.0129286120860467,0.0116672840776519,-1.4428833880209526,-1.1135744190584655,-0.32930896896248707
19,2017-01-02 14:00:00,0.013209799999999999,0.01191452,-1.4399641324488985,-1.1125831615696027,-0.32738097087929585
20,2017-01-02 16:00:00,0.0130726199954064,0.011484644995964398,-1.441388317034765,-1.1143066846441552,-0.32708163239060983
21,2017-01-02 18:00:00,0.0127011606822373,0.0104812451280394,-1.4452447582825934,-1.1183296746043454,-0.32691508367824795
22,2017-01-02 20:00:00,0.0128142,0.01001745,-1.444071199100762,-1.1201891956221688,-0.3238820034785932
23,2017-01-02 22:00:00,0.0133692800099712,0.0101186700075468,-1.4383084321693445,-1.1197833683073084,-0.31852506386203605
24,2017-01-03 00:00:00,0.01386796430443,0.01024665611811,-1.4331311580652502,-1.1192702260852507,-0.3138609319799994
25,2017-01-03 02:00:00,0.013773973335994,0.0104332708477865,-1.4341069598145924,-1.1185220207008262,-0.31558493911376617
26,2017-01-03 04:00:00,0.0134583676702925,0.0102652036298885,-1.4373835359135354,-1.11919586245809,-0.3181876734554454
27,2017-01-03 06:00:00,0.0132167700584045,0.0100324980443333,-1.4398917702283862,-1.1201288626151507,-0.31976290761323556
28,2017-01-03 08:00:00,0.013065305747100001,0.009966093686159999,-1.4414642525891197,-1.1203951015043352,-0.3210691510847845
29,2017-01-03 10:00:00,0.0131024496,0.0103778748,-1.441078630042185,-1.1187441233253164,-0.3223345067168686
30,2017-01-03 12:00:00,0.0131465112001291,0.0108349248001064,-1.4406211883624127,-1.1169116459446533,-0.3237095424177594
31,2017-01-03 14:00:00,0.0127360288906947,0.0102315819625485,-1.4448827611739847,-1.1193306637815479,-0.32555209739243685
32,2017-01-03 16:00:00,0.0127296,0.0106284,-1.444949505063218,-1.1177396779425812,-0.32720982712063673
33,2017-01-03 18:00:00,0.013343831999739202,0.010846979999788,-1.438572630031276,-1.1168633123252882,-0.32170931770598776
34,2017-01-03 20:00:00,0.013106362499745002,0.0108243134997894,-1.4410380068367887,-1.1169541904535818,-0.32408381638320694
35,2017-01-03 22:00:00,0.013223025,0.010485081,-1.439826832255595,-1.1183142952178422,-0.32151253703775273
36,2017-01-04 00:00:00,0.0128187410118289,0.010513662278212798,-1.4440240549191437,-1.1181997026222328,-0.32582435229691087
37,2017-01-04 02:00:00,0.013289688793105998,0.0105897283031232,-1.4391347376106194,-1.117894726645747,-0.3212400109648723
38,2017-01-04 04:00:00,0.012998094320658798,0.0107541236398936,-1.4421620326906386,-1.1172356067769187,-0.3249264259137199
39,2017-01-04 06:00:00,0.0133677574844487,0.010795813645398,-1.4383242388270796,-1.117068456591887,-0.3212557822351927
40,2017-01-04 08:00:00,0.013250076195073198,0.0108786741152166,-1.4395459903415955,-1.116736239248799,-0.3228097510927965
41,2017-01-04 10:00:00,0.0130247999986734,0.0108539999988945,-1.441884777888846,-1.1168351666310055,-0.3250496112578405
42,2017-01-04 12:00:00,0.013681125750500001,0.011492145630419998,-1.4350708911141081,-1.1142766119103684,-0.3207942792037397
43,2017-01-04 14:00:00,0.013734737499999998,0.01137866,-1.4345143010521275,-1.1147316165066414,-0.3197826845454861
44,2017-01-04 16:00:00,0.014108838575748198,0.0115518237256126,-1.4306304333761126,-1.1140373410219842,-0.31659309235412847
45,2017-01-04 18:00:00,0.013775999999999998,0.0113792,-1.4340859192580868,-1.1147294514529595,-0.3193564678051273
46,2017-01-04 20:00:00,0.0134685,0.01122375,-1.4372783434124046,-1.1153527062582493,-0.32192563715415523
47,2017-01-04 22:00:00,0.01415456,0.011553119999999998,-1.430155759622775,-1.11403214379303,-0.3161236158297449
48,2017-01-05 00:00:00,0.0136384408001208,0.011764284200104202,-1.4355140405990396,-1.1131855107764963,-0.32232852982254334
49,2017-01-05 02:00:00,0.0143014564157079,0.0117984171066739,-1.428630700547365,-1.1130486597116003,-0.3155820408357648
50,2017-01-05 04:00:00,0.0136942,0.0116103,-1.4349351559924715,-1.1138028886642652,-0.3211322673282062
51,2017-01-05 06:00:00,0.0137480804560858,0.0114777552431542,-1.4343757762544096,-1.1143343081343207,-0.32004146812008893
52,2017-01-05 08:00:00,0.012345190000115698,0.0106700000001,-1.4489403986202647,-1.117572888621498,-0.33136750999876674
53,2017-01-05 10:00:00,0.0126077116811472,0.010996363383383998,-1.4462149333989411,-1.1162643807610768,-0.3299505526378643
54,2017-01-05 12:00:00,0.0114329650365595,0.009950739181283,-1.458410997019706,-1.120456663221591,-0.3379543337981148
55,2017-01-05 14:00:00,0.012039499999879,0.010457449999894898,-1.4521140315974645,-1.1184250778076812,-0.33368895378978336
56,2017-01-05 16:00:00,0.0116545214061914,0.010368108005508005,-1.4561108282198498,-1.1187832819074934,-0.3373275463123564
57,2017-01-05 18:00:00,0.0116735999997568,0.0105311999997806,-1.4559127567956915,-1.1181293876062088,-0.3377833691894827
58,2017-01-05 20:00:00,0.0115710664025,0.010779717407500002,-1.4569772469827216,-1.1171329921828617,-0.3398442547998599
59,2017-01-05 22:00:00,0.0119856,0.01078704,-1.4526736142365908,-1.117103633283133,-0.3355699809534578
60,2017-01-06 00:00:00,0.0121494322874964,0.0106923043456544,-1.45097272918989,-1.1174834625002652,-0.33348926668962475
61,2017-01-06 02:00:00,0.0117969817494368,0.0103076617943584,-1.4546318238594953,-1.11902563244825,-0.33560619141124537
62,2017-01-06 04:00:00,0.011856109790393,0.0105039253680176,-1.4540179643923536,-1.1182387413875456,-0.335779223004808
63,2017-01-06 06:00:00,0.0117487499998795,0.0102959999998944,-1.4551325594767042,-1.1190723887649947,-0.33606017071170946
64,2017-01-06 08:00:00,0.0111680099996409,0.009983099999679002,-1.4611617250186228,-1.1203269170937786,-0.3408348079248442
65,2017-01-06 10:00:00,0.0108163727995152,0.0096472763995676,-1.4648123757218354,-1.121673354356559,-0.3431390213652765
66,2017-01-06 12:00:00,0.0107767483484698,0.012194979271110002,-1.465223751509214,-1.1114586997593263,-0.3537650517498876
67,2017-01-06 14:00:00,0.0110321007346409,0.011699328036736002,-1.462572716954823,-1.1134459433332826,-0.34912677362154043
68,2017-01-06 16:00:00,0.0108574930127651,0.0121134310142417,-1.4643854711299342,-1.1117856559700448,-0.3525998151598895
69,2017-01-06 18:00:00,0.011119679974416001,0.012670019970848998,-1.4616634809207585,-1.1095540912111077,-0.3521093897096508
70,2017-01-06 20:00:00,0.011116790563680002,0.01264736317752,-1.461693478399215,-1.1096449304218812,-0.35204854797733387
71,2017-01-06 22:00:00,0.01109248,0.01270528,-1.4619458674421326,-1.109412721107518,-0.35253314633461463
72,2017-01-07 00:00:00,0.0107381052289336,0.012771509522889598,-1.465624939243216,-1.109147183195694,-0.35647775604752185
73,2017-01-07 02:00:00,0.0105390208300662,0.0119715904341531,-1.4676918070275802,-1.1123543457296161,-0.35533746129796406
74,2017-01-07 04:00:00,0.010477969560192,0.011906028802944,-1.468325633201883,-1.11261720582414,-0.3557084273777431
75,2017-01-07 06:00:00,0.01064387,0.011549018,-1.4666032768725987,-1.1140485901822952,-0.35255468669030354
76,2017-01-07 08:00:00,0.011302987289205,0.011961586548576,-1.4597604087276026,-1.112394454894991,-0.3473659538326117
77,2017-01-07 10:00:00,0.0111001280997474,0.0118032240997314,-1.4618664658864635,-1.1130293867523076,-0.34883707913415596
78,2017-01-07 12:00:00,0.0110583354499554,0.0122228315820568,-1.462300351625224,-1.1113470298549455,-0.3509533217702785
79,2017-01-07 14:00:00,0.01117314,0.0114939,-1.4611084660363203,-1.114269578013482,-0.34683888802283835
80,2017-01-07 16:00:00,0.011468100011556999,0.0117570600118482,-1.4580462303763129,-1.1132144751383162,-0.3448317552379967
81,2017-01-07 18:00:00,0.0112814099998731,0.0119214899998659,-1.4599844212793032,-1.1125552163402086,-0.34742920493909457
82,2017-01-07 20:00:00,0.0111301632416079,0.0115305288258384,-1.4615546450332804,-1.114122719913026,-0.34743192512025445
83,2017-01-07 22:00:00,0.0116211100379115,0.011866051467281999,-1.4564577006072499,-1.1127774893014897,-0.3436802113057602
84,2017-01-08 00:00:00,0.0115779337243032,0.0116410533006818,-1.4569059513599572,-1.1136795876515377,-0.3432263637084194
85,2017-01-08 02:00:00,0.0118384799975604,0.0118108199975661,-1.45420099455975,-1.1129989320734655,-0.3412020624862846
86,2017-01-08 04:00:00,0.011687499999875,0.0117061999998748,-1.4557684488408222,-1.1134183911682904,-0.3423500576725318
87,2017-01-08 06:00:00,0.011649999980875,0.0120880399801559,-1.4561577690568968,-1.1118874577327034,-0.3442703113241934
88,2017-01-08 08:00:00,0.0118798919818676,0.011992319981695998,-1.4537710608394883,-1.1122712335384448,-0.34149982730104345
89,2017-01-08 10:00:00,0.01156416,0.01163712,-1.457048948336089,-1.1136953576647293,-0.3433535906713596
90,2017-01-08 12:00:00,0.0115426400002512,0.0116804900002542,-1.4572723661149471,-1.1135214717781814,-0.34375089433676576
91,2017-01-08 14:00:00,0.0114601579828065,0.011597131982601,-1.458128683463849,-1.113855683968994,-0.344272999494855
92,2017-01-08 16:00:00,0.0114466500001251,0.0115656000001264,-1.4582689215457618,-1.1139821069963185,-0.3442868145494433
93,2017-01-08 18:00:00,0.0112404209996286,0.0117942704996103,-1.4604099636352115,-1.113065284946583,-0.3473446786886285
94,2017-01-08 20:00:00,0.0113296963816036,0.0120224211804788,-1.4594831184781287,-1.11215054703612,-0.3473325714420088
95,2017-01-08 22:00:00,0.01134924,0.0118164,-1.4592802192279453,-1.1129765598423271,-0.34630365938561813
96,2017-01-09 00:00:00,0.010954439994410998,0.0115806599940915,-1.4633789804440982,-1.1139217260789405,-0.34945725436515773
97,2017-01-09 02:00:00,0.011098299999999998,0.0115344,-1.4618854449752117,-1.114107198987337,-0.34777824598787466
98,2017-01-09 04:00:00,0.0110655999996295,0.0115852799996121,-1.4622249320354685,-1.11390320281975,-0.3483217292157186
99,2017-01-09 06:00:00,0.0109736999998767,0.0114275999998716,-1.4631790256256882,-1.1145353984938342,-0.34864362713185404
100,2017-01-09 08:00:00,0.0106592158,0.0115903453,-1.4664439588154041,-1.1138828942137222,-0.3525610646016819
101,2017-01-09 10:00:00,0.0110532,0.0115062,-1.4623536671845119,-1.1142202629018378,-0.34813340428267403
102,2017-01-09 12:00:00,0.0111164972628219,0.0116691511609736,-1.4616965234097643,-1.1135669332517615,-0.3481295901580028
