,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.234166185,0.296308875,-1.2840073920193513,-1.2289029327593812,-0.055104459259970096
1,2017-01-01 02:00:00,0.2326627727437662,0.294406489331865,-1.2852367994119647,-1.229488470369983,-0.05574832904198157
2,2017-01-01 04:00:00,0.24168441003758695,0.28452750004425004,-1.2778594034006505,-1.2325291365606104,-0.045330266840040156
3,2017-01-01 06:00:00,0.243556548,0.285501,-1.2763284725189585,-1.2322295018190546,-0.04409897069990398
4,2017-01-01 08:00:00,0.2418786486116595,0.2983603732924455,-1.2777005658376965,-1.2282714995918416,-0.04942906624585497
5,2017-01-01 10:00:00,0.24317922741129244,0.2885134329862436,-1.2766370244276042,-1.2313023013872975,-0.045334723040306724
6,2017-01-01 12:00:00,0.2445787499974915,0.29352374999698955,-1.2754925722612287,-1.2297601697890783,-0.04573240247215038
7,2017-01-01 14:00:00,0.24562088871031296,0.3034105831559286,-1.274640368860359,-1.2267170893237067,-0.04792327953665221
8,2017-01-01 16:00:00,0.24807623599947,0.2844773221715766,-1.2726325216473233,-1.2325445808693867,-0.04008794077793665
9,2017-01-01 18:00:00,0.2391682282846956,0.2784764323314864,-1.2799169976735034,-1.2343916020897978,-0.04552539558370561
10,2017-01-01 20:00:00,0.239880699895082,0.27144897988127475,-1.279334377795819,-1.2365545902710269,-0.04277978752479217
11,2017-01-01 22:00:00,0.2520697431017986,0.2781431665547024,-1.2693668524114239,-1.2344941783706762,-0.034872674040747675
12,2017-01-02 00:00:00,0.2484590362015392,0.2782529461946728,-1.2723194888139362,-1.234460389161076,-0.03785909965286027
13,2017-01-02 02:00:00,0.25324999961,0.2703291795836984,-1.2684017039164943,-1.2368992549736564,-0.031502448942837935
14,2017-01-02 04:00:00,0.25080509207198903,0.2708065825220756,-1.2704010140784432,-1.2367523145395931,-0.03364869953885008
15,2017-01-02 06:00:00,0.2456223091630324,0.2712788666372096,-1.2746392072926873,-1.2366069496343937,-0.038032257658293656
16,2017-01-02 08:00:00,0.24536803469042404,0.2763602814661596,-1.274847138893006,-1.2350429347517873,-0.03980420414121877
17,2017-01-02 10:00:00,0.25971855,0.275045355,-1.2631120811693175,-1.235447657576401,-0.02766442359291643
18,2017-01-02 12:00:00,0.25659887370780016,0.2758951578362271,-1.2656631798984175,-1.235186095722492,-0.03047708417592543
19,2017-01-02 14:00:00,0.26112228,0.28112716,-1.2619641884126387,-1.2335757313799964,-0.028388457032642256
20,2017-01-02 16:00:00,0.2620466099079192,0.27526265990327514,-1.2612083225366637,-1.2353807730345507,-0.025827549502112968
21,2017-01-02 18:00:00,0.2666331449206464,0.2794153984085165,-1.257457707874753,-1.2341025965729937,-0.02335511130175938
22,2017-01-02 20:00:00,0.26866089,0.27618669,-1.2557995300991256,-1.2350963646813848,-0.020703165417740754
23,2017-01-02 22:00:00,0.25611546019101844,0.2853098102127924,-1.2660584887358681,-1.2322883483574028,-0.033770140378465374
24,2017-01-03 00:00:00,0.2548804270343125,0.28805860573000003,-1.2670684305443647,-1.2314422932245566,-0.03562613731980813
25,2017-01-03 02:00:00,0.2545204132630951,0.2774016555361717,-1.2673628298948703,-1.2347224089536217,-0.03264042094124853
26,2017-01-03 04:00:00,0.2569780637516155,0.2757071989886005,-1.2653530992527804,-1.2352439478059967,-0.030109151446783722
27,2017-01-03 06:00:00,0.25626245513241586,0.2775317592264043,-1.265938284402771,-1.2346823641797438,-0.031255920223027145
28,2017-01-03 08:00:00,0.25069182004048,0.28045843522709,-1.270493641680976,-1.2337815589954155,-0.036712082685560476
29,2017-01-03 10:00:00,0.2549365252,0.2790087048000001,-1.2670225565671358,-1.2342277732959719,-0.03279478327116392
30,2017-01-03 12:00:00,0.25458000000250003,0.27290976000268,-1.2673141031550008,-1.2361049749715485,-0.03120912818345234
31,2017-01-03 14:00:00,0.2583754414204163,0.2729643538107964,-1.264210401081222,-1.2360881714766032,-0.028122229604618854
32,2017-01-03 16:00:00,0.255,0.27336,-1.266970650386352,-1.2359663950523216,-0.031004255334030395
33,2017-01-03 18:00:00,0.2572985519949713,0.28196008199448924,-1.265091021692887,-1.233319365301004,-0.03177165639188306
34,2017-01-03 20:00:00,0.2617571879949072,0.27549059999464004,-1.2614449957698146,-1.2353106150751558,-0.026134380694658788
35,2017-01-03 22:00:00,0.263381916,0.28484988599999994,-1.2601163830675004,-1.2324299089931494,-0.027686474074350986
36,2017-01-04 00:00:00,0.2619758486526497,0.283910602393802,-1.2612661871775686,-1.2327190122426446,-0.02854717493492398
37,2017-01-04 02:00:00,0.26264207101,0.2859856982813688,-1.2607213873810694,-1.2320803159424527,-0.028641071438616716
38,2017-01-04 04:00:00,0.2648308793997419,0.2885513430582081,-1.2589315009382755,-1.2312906329998996,-0.027640867938375946
39,2017-01-04 06:00:00,0.2647832058499233,0.2930640039484561,-1.2589704857305946,-1.22990167558743,-0.029068810143164647
40,2017-01-04 08:00:00,0.2660330306357514,0.2880562311172896,-1.2579484481458951,-1.2314430241095058,-0.026505424036389336
41,2017-01-04 10:00:00,0.28079999997140004,0.29906279996953994,-1.2458728373528711,-1.2280552988261304,-0.017817538526740728
42,2017-01-04 12:00:00,0.2955013713101996,0.30073303379719074,-1.2338508689735843,-1.2275412155143337,-0.006309653459250608
43,2017-01-04 14:00:00,0.28277273,0.30065503250000003,-1.2442596478429846,-1.2275652236289585,-0.016694424214026116
44,2017-01-04 16:00:00,0.29626298164071097,0.3168096142418006,-1.23322806616834,-1.2225929851644832,-0.010635081003856683
