,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.005935845,-0.9884015154624775,-0.629359364166102,-0.3590421512963754
1,2017-01-01 02:00:00,0.07985956124975939,0.0059457623783499,-0.9879715365775925,-0.629317168057031,-0.35865436852056154
2,2017-01-01 04:00:00,0.0786935550122385,0.0059509650009255,-0.9897222794997846,-0.6292950321233284,-0.36042724737645626
3,2017-01-01 06:00:00,0.078962802,0.005981004,-0.9893180087137662,-0.6291672232572537,-0.36015078545651247
4,2017-01-01 08:00:00,0.0779370692438286,0.0059373280551816,-0.9908581328615974,-0.6293530541156035,-0.3615050787459939
5,2017-01-01 10:00:00,0.07942256565688999,0.0059834914494884,-0.9886276796723943,-0.6291566397455415,-0.3594710399268528
6,2017-01-01 12:00:00,0.0786434999991934,0.0059767499999387,-0.9897974364389064,-0.6291853230255839,-0.36061211341332244
7,2017-01-01 14:00:00,0.0789002639516724,0.0059826335659558,-0.98941190876503,-0.6291602898379183,-0.36025161892711177
8,2017-01-01 16:00:00,0.07357772129844001,0.0059955899922918,-0.9974036360631835,-0.6291051632954433,-0.3682984727677402
9,2017-01-01 18:00:00,0.0772168280919156,0.0060681790072233,-0.9919395654117904,-0.6287963141335633,-0.3631432512782271
10,2017-01-01 20:00:00,0.07610389996671399,0.0060460599973556,-0.993610612251341,-0.6288904253109322,-0.36472018694040875
11,2017-01-01 22:00:00,0.0746725258873504,0.0059162386677344,-0.9957598014733328,-0.6294427844920767,-0.36631701698125607
12,2017-01-02 00:00:00,0.07462959955370241,0.0059128376520064,-0.9958242547947572,-0.6294572550129693,-0.3663669997817879
13,2017-01-02 02:00:00,0.07569135988343681,0.0059463099908428,-0.9942300357223969,-0.629314838094851,-0.3649151976275459
14,2017-01-02 04:00:00,0.07582503127501121,0.0060278464370124,-0.9940293298983903,-0.6289679197204122,-0.3650614101779781
15,2017-01-02 06:00:00,0.07616472085761501,0.0060422313670322,-0.9935192904892096,-0.6289067152312136,-0.36461257525799606
16,2017-01-02 08:00:00,0.07547667600764041,0.005965931018034001,-0.9945523807184738,-0.629231355245429,-0.3653210254730449
17,2017-01-02 10:00:00,0.076179285,0.006087315,-0.9934974226223168,-0.6287148949913363,-0.3647825276309805
18,2017-01-02 12:00:00,0.07425560049421,0.005970964039739899,-0.9963858094290662,-0.6292099409234815,-0.3671758685055847
19,2017-01-02 14:00:00,0.07935132,0.00604464,-0.9887346540825847,-0.6288964670652331,-0.3598381870173516
20,2017-01-02 16:00:00,0.07648916997312237,0.0060547949978724,-0.9930321344395184,-0.6288532599410595,-0.364178874498459
21,2017-01-02 18:00:00,0.0761562810899033,0.0059096382104903,-0.9935319626886464,-0.6294708678830664,-0.36406109480558
22,2017-01-02 20:00:00,0.08010909000000001,0.00595962,-0.9875968724640487,-0.6292582071407501,-0.3583386653232986
23,2017-01-02 22:00:00,0.080297200059888,0.005910200004408001,-0.987314427700595,-0.629468477582264,-0.357845950118331
24,2017-01-03 00:00:00,0.07459689107672249,0.006008079490939999,-0.9958733661397274,-0.629052023420306,-0.36682134271942146
25,2017-01-03 02:00:00,0.07453364228305409,0.0060029853941944,-0.995968333365707,-0.6290736976021627,-0.3668946357635443
26,2017-01-03 04:00:00,0.0750291204493645,0.0059871825757575,-0.9952243794614697,-0.6291409348726253,-0.36608344458884434
27,2017-01-03 06:00:00,0.0749732763313046,0.006001128026518799,-0.9953082286650959,-0.6290816002641625,-0.36622662840093345
28,2017-01-03 08:00:00,0.07809811830689,0.00591483609016,-0.9906163198264631,-0.6294487521293114,-0.36116756769715175
29,2017-01-03 10:00:00,0.0747268212,0.0059389607999999995,-0.9956782777805165,-0.6293461071709562,-0.36633217060956036
30,2017-01-03 12:00:00,0.0745715736007323,0.005906256000057999,-0.9959113799946034,-0.6294852583918548,-0.3664261216027487
31,2017-01-03 14:00:00,0.07390154573745229,0.0056909993204623,-0.9969174179569757,-0.6304011248648319,-0.36651629309214384
32,2017-01-03 16:00:00,0.0740112,0.005722199999999999,-0.9967527735341024,-0.630268373321993,-0.3664844002121094
33,2017-01-03 18:00:00,0.07490555999853601,0.0059044409998846,-0.995409903841863,-0.6294929807901115,-0.3659169230517515
34,2017-01-03 20:00:00,0.07812419999848001,0.005869594499885801,-0.9905771585119859,-0.6296412444403241,-0.3609359140716618
35,2017-01-03 22:00:00,0.07639278599999999,0.005963324999999999,-0.9931768536985813,-0.6292424432383767,-0.3639344104602046
36,2017-01-04 00:00:00,0.07802847966598209,0.005840923487895999,-0.9907208813234409,-0.6297632328435508,-0.3609576484798901
37,2017-01-04 02:00:00,0.0797696498071572,0.0058936880734644,-0.9881065374178063,-0.6295387319594278,-0.3585678054583785
38,2017-01-04 04:00:00,0.07938575521574999,0.0058639611186034,-0.9886829500622215,-0.6296652131508688,-0.35901773691135275
39,2017-01-04 06:00:00,0.07938098268674999,0.0059059451118942,-0.9886901159513041,-0.6294865811477692,-0.35920353480353484
40,2017-01-04 08:00:00,0.0780967572846048,0.006061431325194,-0.990618363383398,-0.6288250239313385,-0.3617933394520595
41,2017-01-04 10:00:00,0.0788723999919667,0.0061019999993785,-0.9894537461314773,-0.6286524137776908,-0.36080133235378653
42,2017-01-04 12:00:00,0.07990871928352039,0.006413711751834399,-0.9878977264409855,-0.6273261536874418,-0.3605715727535437
43,2017-01-04 14:00:00,0.0792054625,0.00621049,-0.9889536571869905,-0.6281908143773417,-0.36076284280964876
44,2017-01-04 16:00:00,0.07847546460416159,0.006211509525329399,-0.9900497393589621,-0.6281864765371906,-0.3618632628217715
45,2017-01-04 18:00:00,0.082936,0.0062496,-0.9833523045407268,-0.6280244105387923,-0.35532789400193443
46,2017-01-04 20:00:00,0.07934369999999999,0.00594585,-0.9887460954116598,-0.629316795247547,-0.3594293001641128
47,2017-01-04 22:00:00,0.08260991999999999,0.0060208,-0.9838419093418831,-0.6289979006502757,-0.35484400869160737
48,2017-01-05 00:00:00,0.0852628352007552,0.0061192342000542,-0.9798585923051121,-0.6285790863129307,-0.3512795059921814
49,2017-01-05 02:00:00,0.0875836209133806,0.0062007110155615,-0.9763739632958004,-0.6282324216529154,-0.348141541642885
50,2017-01-05 04:00:00,0.08437505,0.006125749999999999,-0.9811915900255649,-0.6285513631188063,-0.35264022690675856
51,2017-01-05 06:00:00,0.084449218147683,0.0061688634573596,-0.9810802275341565,-0.6283679255121131,-0.3527123020220434
52,2017-01-05 08:00:00,0.0731108400006852,0.005804480000054399,-0.9981046521480424,-0.6299182913009013,-0.3681863608471412
53,2017-01-05 10:00:00,0.0741111342086088,0.0059990061626184,-0.9966027236434783,-0.629090628295303,-0.3675120953481753
54,2017-01-05 12:00:00,0.066615195126312,0.0056645574087,-1.007857776893809,-0.6305136289716033,-0.3773441479222057
55,2017-01-05 14:00:00,0.0757592999992386,0.0060495999999392,-0.9941280245383695,-0.6288753634337043,-0.36525266110466514
56,2017-01-05 16:00:00,0.07459277703962701,0.0057408598030498,-0.9958795433119371,-0.6301889802548986,-0.3656905630570385
57,2017-01-05 18:00:00,0.07498559999843779,0.0059135999998768006,-0.9952897248421192,-0.629454011402334,-0.36583571343978516
58,2017-01-05 20:00:00,0.0753808170725,0.005935117462499999,-0.9946963116399608,-0.62936245966681,-0.3653338519731507
59,2017-01-05 22:00:00,0.07760676,0.005972824,-0.9913540878163472,-0.6292020272306451,-0.36215206058570204
60,2017-01-06 00:00:00,0.0756299647607096,0.0058184626091484,-0.9943222196860095,-0.6298587985924845,-0.36446342109352503
61,2017-01-06 02:00:00,0.07315304463562719,0.006074857711504,-0.9980412824476663,-0.6287678978198623,-0.369273384627804
62,2017-01-06 04:00:00,0.07152859625609,0.0060260392736295,-1.0004803701741507,-0.6289756087749712,-0.37150476139917954
63,2017-01-06 06:00:00,0.0750067499992307,0.0060254999999382,-0.9952579683960547,-0.6289779032575142,-0.3662800651385405
64,2017-01-06 08:00:00,0.0694058699977683,0.0059432099998089,-1.0036676155360706,-0.6293280278265695,-0.37433958770950115
65,2017-01-06 10:00:00,0.07075264319682881,0.0058365575997384005,-1.0016454534153374,-0.6297818086693782,-0.37186364474595923
66,2017-01-06 12:00:00,0.0718058446118914,0.005925856593961601,-1.0000640854399963,-0.6294018624812587,-0.3706622229587375
67,2017-01-06 14:00:00,0.072023988226156,0.0058770843184541,-0.9997365456924328,-0.6296093770263684,-0.3701271686660643
68,2017-01-06 16:00:00,0.0746919070878149,0.0058519430068801,-0.9957307008575342,-0.6297163473856648,-0.3660143534718694
69,2017-01-06 18:00:00,0.0716096698352415,0.005755859986756999,-1.0003586392688528,-0.6301251580061688,-0.37023348126268407
70,2017-01-06 20:00:00,0.07122980620431997,0.00582691679304,-1.0009289994794879,-0.629822828031212,-0.37110617144827585
71,2017-01-06 22:00:00,0.06987904,0.00579712,-1.0029571570447318,-0.629949606367656,-0.3730075506770758
72,2017-01-07 00:00:00,0.06749171699088,0.005615656965010399,-1.0065416909234612,-0.6307216888421409,-0.3758200020813204
73,2017-01-07 02:00:00,0.065764160187615,0.0058391872166583,-1.0091355945825289,-0.629770620268729,-0.3793649743137999
74,2017-01-07 04:00:00,0.06643796546803199,0.00564581561088,-1.0081238848783562,-0.630593370907133,-0.3775305139712233
75,2017-01-07 06:00:00,0.067056381,0.005841557000000001,-1.007195342147857,-0.6297605373987574,-0.37743480474909963
76,2017-01-07 08:00:00,0.0646050273482985,0.006087593154186,-1.0108760171883535,-0.6287137115107877,-0.3821623056775658
77,2017-01-07 10:00:00,0.06448269189853259,0.0059060063998656,-1.0110597022458763,-0.6294863203818859,-0.38157338186399037
