,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,13.51999875,-0.8168475538501404,-0.8647204433216301,0.04787288947148971
1,2017-01-01 02:00:00,0.0002209249348983,13.452407448916054,-0.8208729314489062,-0.8653005398544673,0.04442760840556115
2,2017-01-01 04:00:00,0.0002218350000345,13.595592002114401,-0.8205427526010043,-0.8640716707317522,0.043528918130747885
3,2017-01-01 06:00:00,0.000232272,13.677065736,-0.8167561262518712,-0.8633724294124345,0.04661630316056331
4,2017-01-01 08:00:00,0.0002216859501123,13.59513185362605,-0.8205968290946906,-0.8640756199166089,0.0434787908219183
5,2017-01-01 10:00:00,0.00021439220177320005,13.749001135015558,-0.8232430588289128,-0.8627550500324259,0.03951199120351312
6,2017-01-01 12:00:00,0.0002144999999978,13.552597499861,-0.8232039487782269,-0.8644406673524458,0.041236718574218956
7,2017-01-01 14:00:00,0.0002154139745516,13.7767126185489,-0.8228723515626193,-0.8625172186064929,0.0396448670438736
8,2017-01-01 16:00:00,0.0002187445768332,13.489689708179435,-0.8216639826443786,-0.8649805680683321,0.04331658542395356
9,2017-01-01 18:00:00,0.0002299310002737,13.713874619324407,-0.8176054595158573,-0.8630565203346144,0.04545106081875716
10,2017-01-01 20:00:00,0.0002213199999032,13.6715399940204,-0.8207295987324055,-0.8634198536180987,0.042690254885693224
11,2017-01-01 22:00:00,0.0002298538671586,14.021095890320998,-0.8176334440216534,-0.8604198201785158,0.04278637615686243
12,2017-01-02 00:00:00,0.0002297217331016,14.00403660790232,-0.8176813833053085,-0.8605662300038197,0.042884846698511225
13,2017-01-02 02:00:00,0.0002329899996412,14.3187549779494,-0.8164956302885653,-0.857865186639412,0.041369556350846715
14,2017-01-02 04:00:00,0.0002334014613658,14.278080701812199,-0.8163463487121372,-0.8582142701188608,0.041867921406723574
15,2017-01-02 06:00:00,0.0002343529872542,14.163010702844106,-0.8160011275745682,-0.859201848496026,0.04320072092145777
16,2017-01-02 08:00:00,0.0002243597989688,14.160162766735402,-0.8196267355268942,-0.8592262906629308,0.039599555136036524
17,2017-01-02 10:00:00,0.00022737,14.357381999999998,-0.8185346107229651,-0.857533673542223,0.03899906281925791
18,2017-01-02 12:00:00,0.0002237840014894,14.3730360956601,-0.8198356394182871,-0.8573993236115145,0.03756368419322742
19,2017-01-02 14:00:00,0.00022616,14.70041028,-0.8189736083178293,-0.8545896628085643,0.035616054490735016
20,2017-01-02 16:00:00,0.0002253899999208,15.6646049944956,-0.8192529704523862,-0.8463145445331496,0.027061574080763373
21,2017-01-02 18:00:00,0.0002128686147861,16.19321962479975,-0.8237958282693286,-0.8417777548970752,0.01798192662774656
22,2017-01-02 20:00:00,0.00022374,15.88959783,-0.8198516035075574,-0.8443835628580492,0.024531959350491794
23,2017-01-02 22:00:00,0.0002241800001672,15.99323558192822,-0.8196919679578545,-0.84349410075863,0.023802132800775477
24,2017-01-03 00:00:00,0.000226331761645,16.24440665047311,-0.8189112918310153,-0.8413384466481856,0.02242715481717028
25,2017-01-03 02:00:00,0.0002158607761611,16.544196909146027,-0.8227102483957168,-0.8387655225167426,0.01605527412102581
26,2017-01-03 04:00:00,0.0002149245027195,16.769207993185493,-0.8230499358246404,-0.8368343842251581,0.013784448400517735
27,2017-01-03 06:00:00,0.0002143260009471,16.793728130210965,-0.8232670770135706,-0.8366239422563683,0.013356865242797666
28,2017-01-03 08:00:00,0.00021269102379,16.022723792179995,-0.8238602596909462,-0.8432410207283259,0.019380761037379624
29,2017-01-03 10:00:00,0.00022449680000000006,16.3470304196,-0.8195770304664061,-0.8404576869690183,0.020880656502612283
30,2017-01-03 12:00:00,0.0002138472000021,16.3440258169605,-0.8234407897931355,-0.84048347371296,0.017042683919824442
31,2017-01-03 14:00:00,0.0002137942499637,16.288047282305893,-0.8234600004869418,-0.8409639046759045,0.01750390418896275
32,2017-01-03 16:00:00,0.00022440000000000003,16.2843,-0.8196121502739951,-0.8409960654042579,0.02138391513026272
33,2017-01-03 18:00:00,0.00022512599999560004,16.0913924996855,-0.8193487517186732,-0.8426516774474666,0.023302925728793444
34,2017-01-03 20:00:00,0.0002261489999956,15.162272779205,-0.8189775992066517,-0.8506257676010498,0.0316481683943981
35,2017-01-03 22:00:00,0.00022816200000000002,16.043937,-0.8182472668426904,-0.8430589601952483,0.02481169335255784
36,2017-01-04 00:00:00,0.0002294648513102,16.14036989719021,-0.8177745820562085,-0.8422313331424415,0.02445675108623302
37,2017-01-04 02:00:00,0.0002206193396484,16.530324250469985,-0.8209838038288302,-0.83888458341763,0.017900779588799764
38,2017-01-04 04:00:00,0.0002222801146041,16.300541737634,-0.8203812615055551,-0.8408566720868096,0.02047541058125446
39,2017-01-04 06:00:00,0.0002222667515229,16.30485384385845,-0.820386109737379,-0.8408196638057156,0.02043355406833658
40,2017-01-04 08:00:00,0.0002339499809724,16.801862269836,-0.8161473414492999,-0.8365541317020747,0.02040679025277481
41,2017-01-04 10:00:00,0.0002375999999758,17.0207999982664,-0.8148230856115306,-0.8346751174630681,0.0198520318515375
42,2017-01-04 12:00:00,0.0002407878132088,16.81246181227444,-0.8136665216923877,-0.8364631620400088,0.022796640347621078
43,2017-01-04 14:00:00,0.0002280075,17.078847500000002,-0.8183033206678199,-0.8341769297679725,0.015873609100152675
44,2017-01-04 16:00:00,0.0002375987250126,17.493998124802715,-0.8148235481782895,-0.8306139352081527,0.01579038702986324
45,2017-01-04 18:00:00,0.00022400000000000002,17.49328,-0.819757273445851,-0.8306200984525574,0.010862825006706323
46,2017-01-04 20:00:00,0.000219,17.42364,-0.8215713130940497,-0.8312177777677787,0.009646464673728983
47,2017-01-04 22:00:00,0.00021584,18.25552,-0.8227177861517113,-0.8240782391585538,0.0013604530068425102
48,2017-01-05 00:00:00,0.000225802000002,18.10368664026035,-0.8191034935559147,-0.8253813359201416,0.006277842364226904
49,2017-01-05 02:00:00,0.0002389264794987,18.397327543948496,-0.8143418283221178,-0.8228611880993871,0.008519359777269364
50,2017-01-05 04:00:00,0.000229,17.99652605,-0.8179432337976524,-0.8263010324767976,0.008357798679145212
51,2017-01-05 06:00:00,0.000229325779084,17.956219968566153,-0.8178250385626665,-0.826646955956847,0.008821917394180478
52,2017-01-05 08:00:00,0.0002240700000021,16.741838190156905,-0.8197318768900144,-0.8370692832075227,0.017337406317508353
53,2017-01-05 10:00:00,0.000217749769968,17.44502282098632,-0.8220249064635331,-0.8310342615442777,0.00900935508074463
