,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,0.003721987500000001,-1.0328886932623784,-0.8373546505549512,-0.19553404270742725
1,2017-01-01 02:00:00,0.0153398748275037,0.0036692750057022,-1.0312202206051713,-0.8375171343599627,-0.1937030862452086
2,2017-01-01 04:00:00,0.015489870002409,0.0036843900005729996,-1.0296744323736378,-0.83747054309328,-0.1922038892803578
3,2017-01-01 06:00:00,0.015271884,0.0036679620000000003,-1.031920905951042,-0.8375211816387973,-0.19439972431224462
4,2017-01-01 08:00:00,0.01542163131216,0.0036240833583576,-1.0303776720904405,-0.8376564355050345,-0.19272123658540596
5,2017-01-01 10:00:00,0.015085414924768803,0.0037031380306279996,-1.0338425791129904,-0.8374127531650973,-0.19642982594789304
6,2017-01-01 12:00:00,0.0149467499998467,0.0035684999999634,-1.0352716024746176,-0.8378277686147179,-0.19744383385989972
7,2017-01-01 14:00:00,0.0149712712313362,0.0036130798458882,-1.0350188968053646,-0.8376903533189862,-0.1973285434863784
8,2017-01-01 16:00:00,0.0149342888365212,0.0034402556174676,-1.0354000220696609,-0.8382230759420762,-0.19717694612758463
9,2017-01-01 18:00:00,0.0145656290173383,0.0034089770040579,-1.039199277680996,-0.8383194908089876,-0.20087978687200836
10,2017-01-01 20:00:00,0.014989399993444,0.0034002799985128,-1.0348320692815047,-0.8383462989229272,-0.1964857703585775
11,2017-01-01 22:00:00,0.014690660205354,0.0034178270681844,-1.0379107579727365,-0.83829221089911,-0.19961854707362647
12,2017-01-02 00:00:00,0.0147521304256984,0.0034158622922064,-1.0372772713071945,-0.8382982672294194,-0.19897900407777513
13,2017-01-02 02:00:00,0.0166841099743068,0.0034036799947584,-1.0173670891850861,-0.8383358185930857,-0.1790312705920004
14,2017-01-02 04:00:00,0.0179414688562928,0.0034198388034902,-1.0044092686164245,-0.8382860098188628,-0.16612325879756173
15,2017-01-02 06:00:00,0.0174542029202802,0.0035254840691284,-1.0094308298099157,-0.8379603632151307,-0.17147046659478504
16,2017-01-02 08:00:00,0.017173722793793603,0.0034979732293772005,-1.0123213419812285,-0.8380451640954794,-0.17427617788574912
17,2017-01-02 10:00:00,0.016236285,0.0035139000000000004,-1.0219821881408175,-0.8379960705679048,-0.18398611757291272
18,2017-01-02 12:00:00,0.016661736110892597,0.0034483080229503,-1.0175976649671503,-0.838198254777763,-0.17939941018938732
19,2017-01-02 14:00:00,0.017907759999999998,0.00347464,-1.0047566581467129,-0.8381170876867061,-0.16663957046000677
20,2017-01-02 16:00:00,0.016340774994258,0.0034628099987832,-1.0209053574791713,-0.8381535531136718,-0.18275180436549954
21,2017-01-02 18:00:00,0.016188151324447703,0.0033754880344653,-1.0224782338919969,-0.8384227189957354,-0.18405551489626149
