,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,13.51999875,-0.531629274740542,-0.8647204433216301,0.3330911685810881
1,2017-01-01 02:00:00,0.0011334409703478,13.452407448916054,-0.5317197926679066,-0.8653005398544673,0.3335807471865607
2,2017-01-01 04:00:00,0.001118820000174,13.595592002114401,-0.5317562249924049,-0.8640716707317522,0.33231544573934724
3,2017-01-01 06:00:00,0.00111297,13.677065736,-0.5317708019392232,-0.8633724294124345,0.3316016274732113
4,2017-01-01 08:00:00,0.0011277067897017,13.59513185362605,-0.5317340810172806,-0.8640756199166089,0.33234153889932827
5,2017-01-01 10:00:00,0.0011499218095108,13.749001135015558,-0.5316787259484443,-0.8627550500324259,0.3310763240839816
6,2017-01-01 12:00:00,0.0011894999999878,13.552597499861,-0.5315801055791132,-0.8644406673524458,0.3328605617733327
7,2017-01-01 14:00:00,0.0011554022271403998,13.7767126185489,-0.5316650699221277,-0.8625172186064929,0.3308521486843652
8,2017-01-01 16:00:00,0.0011136087547872,13.489689708179435,-0.5317692102991743,-0.8649805680683321,0.3332113577691578
9,2017-01-01 18:00:00,0.0010396880012376,13.713874619324407,-0.5319534049763042,-0.8630565203346144,0.3311031153583103
10,2017-01-01 20:00:00,0.0010462399995424,13.6715399940204,-0.5319370788005774,-0.8634198536180987,0.3314827748175213
11,2017-01-01 22:00:00,0.0011292820429966,14.021095890320998,-0.5317301558236358,-0.8604198201785158,0.32868966435488
12,2017-01-02 00:00:00,0.0010886812568728,14.00403660790232,-0.5318313242821834,-0.8605662300038197,0.32873490572163633
13,2017-01-02 02:00:00,0.0010940399983152,14.3187549779494,-0.5318179714468508,-0.857865186639412,0.3260472151925612
14,2017-01-02 04:00:00,0.0010756763002076,14.278080701812199,-0.5318637298473191,-0.8582142701188608,0.32635054027154164
15,2017-01-02 06:00:00,0.0010902508537478,14.163010702844106,-0.5318274131831249,-0.859201848496026,0.3273744353129011
16,2017-01-02 08:00:00,0.0010504117860812,14.160162766735402,-0.5319266836025082,-0.8592262906629308,0.3272996070604226
17,2017-01-02 10:00:00,0.00105417,14.357381999999998,-0.5319173189387822,-0.857533673542223,0.32561635460344074
18,2017-01-02 12:00:00,0.0009968560066346,14.3730360956601,-0.5320601331282491,-0.8573993236115145,0.32533919048326543
19,2017-01-02 14:00:00,0.00108968,14.70041028,-0.5318288356283343,-0.8545896628085643,0.32276082718023
20,2017-01-02 16:00:00,0.0011064599996112,15.6646049944956,-0.5317870234651432,-0.8463145445331496,0.3145275210680064
21,2017-01-02 18:00:00,0.00101366007041,16.19321962479975,-0.5320182610023175,-0.8417777548970752,0.30975949389475765
22,2017-01-02 20:00:00,0.00099666,15.88959783,-0.5320606215347796,-0.8443835628580492,0.31232294132326954
23,2017-01-02 22:00:00,0.0010291900007676,15.99323558192822,-0.5319795637438252,-0.84349410075863,0.3115145370148048
24,2017-01-03 00:00:00,0.0010390685420975,16.24440665047311,-0.5319549485357353,-0.8413384466481856,0.30938349811245025
25,2017-01-03 02:00:00,0.00102790845791,16.544196909146027,-0.5319827570740003,-0.8387655225167426,0.3067827654427423
26,2017-01-03 04:00:00,0.0010132155128205,16.769207993185493,-0.532019368744565,-0.8368343842251581,0.3048150154805931
27,2017-01-03 06:00:00,0.00102060000451,16.793728130210965,-0.5320009681737211,-0.8366239422563683,0.30462297408264716
28,2017-01-03 08:00:00,0.001012814399,16.022723792179995,-0.5320203682342497,-0.8432410207283259,0.31122065249407616
29,2017-01-03 10:00:00,0.0010102356000000002,16.3470304196,-0.5320267940487385,-0.8404576869690183,0.3084308929202798
30,2017-01-03 12:00:00,0.0010285032000101,16.3440258169605,-0.5319812751041361,-0.84048347371296,0.3085021986088239
31,2017-01-03 14:00:00,0.0009773451426912,16.288047282305893,-0.5321087500201502,-0.8409639046759045,0.3088551546557543
