,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0090584475,1.7258130975,-0.9360736963836588,-0.9218135213036301,-0.014260175080028636
1,2017-01-01 02:00:00,0.0089522625793572,1.7171054374852044,-0.9365293932934864,-0.9224350393871963,-0.014094353906290102
2,2017-01-01 04:00:00,0.0092495550014385,1.7553996452730014,-0.9352535507610675,-0.9197017513861129,-0.015551799374954656
3,2017-01-01 06:00:00,0.009329592,1.7614056779999998,-0.9349100687233587,-0.919273064696006,-0.015637004027352686
4,2017-01-01 08:00:00,0.0092722558264362,1.7715117043865296,-0.9351561292464178,-0.9185517367914309,-0.016604392454986905
5,2017-01-01 10:00:00,0.0088582959732654,1.7363916774613886,-0.9369326548089991,-0.9210584644073707,-0.015874190401628407
6,2017-01-01 12:00:00,0.008872499999909,1.74039449998215,-0.9368716976503987,-0.920772758881692,-0.016098938768706716
7,2017-01-01 14:00:00,0.008969054576784801,1.7453427710828502,-0.9364573297529076,-0.9204195710027157,-0.016037758750191977
8,2017-01-01 16:00:00,0.008749783073328,1.7991741444530698,-0.9373983423367437,-0.9165773020170247,-0.020821040319718986
9,2017-01-01 18:00:00,0.008887333010579099,1.8161150041618253,-0.9368080411812421,-0.9153681309375089,-0.02143991024373315
10,2017-01-01 20:00:00,0.008862859996123601,1.815347119206011,-0.9369130681190974,-0.9154229395066682,-0.02149012861242916
11,2017-01-01 22:00:00,0.0087544342448232,1.7688754124813997,-0.9373783816449184,-0.9187399048055487,-0.0186384768393697
12,2017-01-02 00:00:00,0.008549643631955199,1.7459251231779167,-0.9382572488972618,-0.9203780050300581,-0.017879243867203742
13,2017-01-02 02:00:00,0.0083268599871768,1.7706429572732452,-0.9392133339785621,-0.9186137444995908,-0.020599589478971336
14,2017-01-02 04:00:00,0.008544523063913201,1.7736380006979633,-0.9382792240234772,-0.9183999702311461,-0.01987925379233113
