,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.000251355,0.0002416875,-0.8313088645945909,-0.8057735947340856,-0.02553526986050525
1,2017-01-01 02:00:00,0.0002497412307546,0.0002401357988025,-0.8313811040526845,-0.8059008885785824,-0.025480215474102064
2,2017-01-01 04:00:00,0.000250770000039,0.000231480000036,-0.831335051783551,-0.8066109672354489,-0.024724084548102154
3,2017-01-01 06:00:00,0.000251628,0.000232272,-0.8312966439055948,-0.8065459954996396,-0.0247506484059552
4,2017-01-01 08:00:00,0.0002506015088226,0.0002313244696824,-0.8313425941965703,-0.806623726171691,-0.024718868024879326
5,2017-01-01 10:00:00,0.0002533726020956,0.0002338824019344,-0.8312185477897255,-0.8064138861388006,-0.024804661650924875
6,2017-01-01 12:00:00,0.0002534999999974,0.0002339999999976,-0.831212844895452,-0.8064042389789,-0.024808605916551985
7,2017-01-01 14:00:00,0.0002643716960406,0.0002349970631472,-0.83072617963463,-0.8063224448798021,-0.024403734754827933
8,2017-01-01 16:00:00,0.000248573382765,0.0002187445768332,-0.8314333821005808,-0.8076557179795939,-0.02377766412098692
9,2017-01-01 18:00:00,0.0002499250002975,0.0002299310002737,-0.8313728777141104,-0.8067380394676451,-0.024634838246465285
10,2017-01-01 20:00:00,0.00025149999989,0.0002213199999032,-0.8313023737573743,-0.8074444430870344,-0.02385793067033981
11,2017-01-01 22:00:00,0.0002598348063532,0.0002298538671586,-0.8309292709089138,-0.8067443670845696,-0.02418490382434413
12,2017-01-02 00:00:00,0.0002596854374192,0.0002297217331016,-0.8309359573238885,-0.8067552067050658,-0.024180750618822633
13,2017-01-02 02:00:00,0.00025324999961,0.0002329899996412,-0.8312240360199331,-0.8064870943820642,-0.02473694163786888
14,2017-01-02 04:00:00,0.0002638451302396,0.0002435493509904,-0.8307497510518097,-0.8056208577439807,-0.02512889330782897
15,2017-01-02 06:00:00,0.000254731507885,0.0002343529872542,-0.8311577171485999,-0.8063752816609425,-0.02478243548765735
16,2017-01-02 08:00:00,0.0002651524896904,0.0002345579716492,-0.8306912278530756,-0.8063584657612427,-0.024332762091832882
17,2017-01-02 10:00:00,0.000258375,0.00022737,-0.830994618306119,-0.8069481311857685,-0.024046487120350513
18,2017-01-02 12:00:00,0.0002644720017602,0.0002339560015571,-0.8307216895064111,-0.8064078483920087,-0.02431384111440238
19,2017-01-02 14:00:00,0.00025699999999999996,0.00023644,-0.8310561693953853,-0.8062040735208994,-0.02485209587448589
20,2017-01-02 16:00:00,0.00025612499990999995,0.00024587999991359995,-0.8310953382744017,-0.8054296629043528,-0.025665675370048935
21,2017-01-02 18:00:00,0.0002534150176025,0.0002331418161943,-0.8312166490837972,-0.8064746401075342,-0.024742008976262997
22,2017-01-02 20:00:00,0.00026442,0.00023391,-0.8307240173354904,-0.8064116221308353,-0.024312395204655113
23,2017-01-02 22:00:00,0.00025475000018999996,0.0002343700001748,-0.8311568893511339,-0.8063738860055981,-0.024783003345535737
24,2017-01-03 00:00:00,0.00024690737633999995,0.00024690737633999995,-0.8315079599261687,-0.8053453820548745,-0.026162577871294168
25,2017-01-03 02:00:00,0.00024669802989839995,0.0002364189453193,-0.8315173311999973,-0.8062058007421293,-0.025311530457867937
26,2017-01-03 04:00:00,0.000245628003108,0.0002353935029785,-0.8315652303378104,-0.8062899229288498,-0.025275307408960557
27,2017-01-03 06:00:00,0.0002449440010824,0.0002347380010373,-0.8315958492976185,-0.806343697046125,-0.025252152251493576
28,2017-01-03 08:00:00,0.00026333174374000004,0.00023294731177,-0.8307727325050933,-0.8064905962825896,-0.024282136222503747
29,2017-01-03 10:00:00,0.00026531440000000003,0.0002347012,-0.8306839800305889,-0.8063467160200918,-0.024337264010497073
30,2017-01-03 12:00:00,0.0002647632000026,0.0002342136000023,-0.8307086541834933,-0.8063867162974543,-0.02432193788603898
31,2017-01-03 14:00:00,0.0002850589999516,0.0002341556071031,-0.829800124296664,-0.806391473746314,-0.02340865055035002
32,2017-01-03 16:00:00,0.0002652,0.0002448,-0.8306891010812157,-0.8055182607228504,-0.025170840358365365
33,2017-01-03 18:00:00,0.0002660579999948,0.0002455919999952,-0.8306506932017466,-0.8054532889844817,-0.025197404217264907
34,2017-01-03 20:00:00,0.0002775464999946,0.0002364284999954,-0.8301364170642753,-0.8062050169240492,-0.0239314001402261
35,2017-01-03 22:00:00,0.000280017,0.00025927499999999995,-0.8300258265432829,-0.8043308037549365,-0.025695022788346455
36,2017-01-04 00:00:00,0.0002711857333666,0.0002398950718243,-0.8304211531475638,-0.805920636621942,-0.024500516525621796
37,2017-01-04 02:00:00,0.0002941591195312,0.0002416307053292,-0.8293927626438805,-0.8057782538862504,-0.02361450875763016
38,2017-01-04 04:00:00,0.0002857887187767,0.0002646191840525,-0.8297674588504509,-0.8038923934895855,-0.025875065360865368
39,2017-01-04 06:00:00,0.00027518740664740003,0.0002646032756225,-0.8302420205298761,-0.8038936985380174,-0.02634832199185866
40,2017-01-04 08:00:00,0.0002977545212376,0.0002552181610608,-0.8292318165410598,-0.8046636066334205,-0.024568209907639305
41,2017-01-04 10:00:00,0.0002915999999703,0.0002699999999725,-0.8295073201686338,-0.8034509781281163,-0.026056342040517544
42,2017-01-04 12:00:00,0.0002845674156104,0.0002626776144096,-0.8298221297887854,-0.8040516702012367,-0.025770459587548755
43,2017-01-04 14:00:00,0.000282295,0.00026058,-0.8299238531750297,-0.8042237480490209,-0.025700105126008843
44,2017-01-04 16:00:00,0.000282855625015,0.00027154140001439995,-0.8298987571165982,-0.8033245293391631,-0.026574227777435122
45,2017-01-04 18:00:00,0.00028,0.00025760000000000003,-0.8300265875385685,-0.8044682124196173,-0.025558375118951204
46,2017-01-04 20:00:00,0.00027375,0.00025185,-0.8303063652170514,-0.8049399138058353,-0.025366451411216073
47,2017-01-04 22:00:00,0.000284,0.00027264,-0.8298475298243395,-0.8032344056633186,-0.026613124161020907
48,2017-01-05 00:00:00,0.0002822525000025,0.0002709624000024,-0.8299257556631313,-0.8033720276188641,-0.026553728044267255
49,2017-01-05 02:00:00,0.0002730588337128,0.0002844362851175,-0.8303373048809358,-0.8022666971342495,-0.02807060774668635
50,2017-01-05 04:00:00,0.0002977,0.00028625,-0.8292342571531051,-0.8021179089908965,-0.027116348162208537
51,2017-01-05 06:00:00,0.000286657223855,0.000286657223855,-0.8297285807169217,-0.8020845023723046,-0.02764407834461713
52,2017-01-05 08:00:00,0.0002667500000025,0.0002774200000026,-0.83061971621684,-0.8028422782498666,-0.027777437966973406
53,2017-01-05 10:00:00,0.00027218721245999997,0.0002612997239616,-0.8303763225082358,-0.8041647054767807,-0.026211617031455137
54,2017-01-05 12:00:00,0.0002549050833915,0.0002549050833915,-0.8311499471402398,-0.8046892899674384,-0.02646065717280144
55,2017-01-05 14:00:00,0.0002586999999974,0.0002586999999974,-0.8309800698669544,-0.8043779738937715,-0.02660209597318286
56,2017-01-05 16:00:00,0.00025920270013770003,0.0002496026001326,-0.830957566782438,-0.8051242793071985,-0.025833287475239497
