,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.19679163,-1.1938428011792148,-1.2181584538526746,0.02431565267345981
1,2017-01-01 02:00:00,0.474498733001788,0.1907158514089455,-1.1942354260832764,-1.2219529324855465,0.02771750640227011
2,2017-01-01 04:00:00,0.475787850073995,0.19234059002991305,-1.194191839097496,-1.2209382417938317,0.02674640269633577
3,2017-01-01 06:00:00,0.475083342,0.19297932,-1.1942156595743678,-1.2205393386430095,0.026323679068641637
4,2017-01-01 08:00:00,0.47421516284892,0.1917679853667096,-1.1942450140163565,-1.2212958480046319,0.027050833988275347
5,2017-01-01 10:00:00,0.4844191799065455,0.188031706055177,-1.1939000008627931,-1.2236292496916066,0.029729248828813448
6,2017-01-01 12:00:00,0.4798169999950788,0.1900664999980506,-1.1940556074827697,-1.2223584689969482,0.02830286151417849
7,2017-01-01 14:00:00,0.48174397945175995,0.2251957273051022,-1.1939904534110501,-1.2004193709195166,0.006428917508466414
8,2017-01-01 16:00:00,0.4875220041493392,0.2104521687841596,-1.1937950897115361,-1.20962709910477,0.015832009393233815
9,2017-01-01 18:00:00,0.4907627275841829,0.2138858152546005,-1.1936855159813309,-1.2074826993427201,0.013797183361389243
10,2017-01-01 20:00:00,0.5035935397797404,0.235353699897062,-1.1932516869360272,-1.1940754580570172,0.000823771120989969
11,2017-01-01 22:00:00,0.4906680508588236,0.2212993058417408,-1.1936887171437165,-1.2028527854631532,0.009164068319436725
12,2017-01-02 00:00:00,0.488208622348096,0.2124326757103448,-1.193771874118235,-1.208390222036088,0.014618347917852992
13,2017-01-02 02:00:00,0.4761403892667532,0.2196082696618076,-1.194179919217515,-1.2039088806707068,0.009728961453191687
14,2017-01-02 04:00:00,0.4686092470847788,0.2291596435027172,-1.1944345584541476,-1.1979438041935515,0.003509245739403921
15,2017-01-02 06:00:00,0.4788952348238001,0.2273020191159432,-1.1940867737486425,-1.1991039379834652,0.00501716423482268
16,2017-01-02 08:00:00,0.4710128034169545,0.2222283808785964,-1.1943532906019627,-1.202272554415749,0.007919263813786381
17,2017-01-02 10:00:00,0.47724963,0.21097869,-1.1941424141211125,-1.2092982731817514,0.015155859060638877
18,2017-01-02 12:00:00,0.4638228590869846,0.2094516533940107,-1.1945963934263917,-1.2102519464741868,0.01565555304779509
19,2017-01-02 14:00:00,0.46448124,0.21324832,-1.1945741325781627,-1.207880831382242,0.013306698804079309
20,2017-01-02 16:00:00,0.4410062698450344,0.2080452149268948,-1.1953678566024597,-1.2111303031542306,0.015762446551770948
21,2017-01-02 18:00:00,0.5031301759480035,0.2065433759467416,-1.1932673539636238,-1.2120682398869147,0.018800885923290878
22,2017-01-02 20:00:00,0.48105117,0.2047221,-1.1940138783399208,-1.21320567314932,0.019191794809399143
23,2017-01-02 22:00:00,0.472765050352602,0.2038815201520608,-1.194294044499406,-1.2137306366950495,0.019436592195643643
24,2017-01-03 00:00:00,0.48972020535569505,0.20583844940878,-1.1937207652248083,-1.2125084844820646,0.018787719257256308
25,2017-01-03 02:00:00,0.4545925155106975,0.20565364517405368,-1.1949084852161,-1.212623899438259,0.017715414222158943
26,2017-01-03 04:00:00,0.4631418343602634,0.203850773579381,-1.194619419895996,-1.2137498387135757,0.019130418817579598
