,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.00054138,-1.4508452117002086,-0.7661601966923919,-0.6846850150078168
1,2017-01-01 02:00:00,0.0119971845081729,0.0005475096212697,-1.4525533454115276,-0.7658237866584947,-0.6867295587530329
2,2017-01-01 04:00:00,0.012036960001872,0.0005497650000855001,-1.4521404015193815,-0.765700005427895,-0.6864403960914865
3,2017-01-01 06:00:00,0.012058788,0.000551646,-1.4519137861422622,-0.7655967711141984,-0.6863170150280637
4,2017-01-01 08:00:00,0.0120577879821951,0.0005493956154957,-1.4519241681942787,-0.7657202782436054,-0.6862038899506733
5,2017-01-01 10:00:00,0.011986473099138,0.0005554707045942,-1.4526645498373154,-0.765386861081332,-0.6872776887559834
6,2017-01-01 12:00:00,0.0124507499998723,0.0005557499999943001,-1.4478444887244832,-0.7653715326016625,-0.6824729561228208
7,2017-01-01 14:00:00,0.0120533910305918,0.0005483264806768,-1.4519698167617703,-0.7657789552262185,-0.6861908615355518
8,2017-01-01 16:00:00,0.0121999816261062,0.000546861442083,-1.450447932670987,-0.7658593604684538,-0.6845885722025331
9,2017-01-01 18:00:00,0.0121663490144823,0.0005398380006426,-1.4507971019773964,-0.7662448257474783,-0.6845522762299181
10,2017-01-01 20:00:00,0.0121122399947024,0.0005432399997624,-1.4513588546333696,-0.7660581149232929,-0.6853007397100767
11,2017-01-01 22:00:00,0.011992375677839999,0.0005296632591046,-1.4526032700492795,-0.766803242816835,-0.6858000272324445
12,2017-01-02 00:00:00,0.0120154454313576,0.0005393466777168,-1.4523637629326493,-0.7662717908656886,-0.6860919720669607
13,2017-01-02 02:00:00,0.0123383399809992,0.0005470199991576,-1.4490115146088338,-0.7658506584314937,-0.6831608561773401
14,2017-01-02 04:00:00,0.012989298719488,0.0005581339293530001,-1.4422533474536607,-0.7652406961729368,-0.677012651280724
15,2017-01-02 06:00:00,0.0127977109561424,0.0005502200570316001,-1.4442423861638272,-0.7656750306837914,-0.6785673554800358
16,2017-01-02 08:00:00,0.0129720756494688,0.0005507013247416,-1.4424321550788342,-0.7656486174227576,-0.6767835376560766
17,2017-01-02 10:00:00,0.013115115,0.00055809,-1.440947139541749,-0.7652431071334972,-0.6757040324082518
