,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.0024652125,-1.1272340441397586,-0.5956480857302959,-0.5315859584094627
1,2017-01-01 02:00:00,0.0271449506966346,0.0024493851477855,-1.1282966285011216,-0.5957398306594697,-0.5325567978416519
2,2017-01-01 04:00:00,0.0278644050043335,0.0024787650003855,-1.1247255277942272,-0.5955695272215101,-0.5291560005727171
3,2017-01-01 06:00:00,0.027940386,0.00246789,-1.1243483866965485,-0.5956325653169927,-0.5287158213795558
4,2017-01-01 08:00:00,0.0278264059988787,0.0025156536077961,-1.1249141405717014,-0.5953556984882931,-0.5295584420834083
5,2017-01-01 10:00:00,0.0278320058301936,0.002485000520553,-1.1248863451142928,-0.5955333823661751,-0.5293529627481176
6,2017-01-01 12:00:00,0.027982499999713,0.0024959999999744,-1.1241393486345954,-0.595469622714732,-0.5286697259198634
7,2017-01-01 14:00:00,0.0279744420588146,0.0025360099731302,-1.1241793452238582,-0.5952377006532475,-0.5289416445706107
8,2017-01-01 16:00:00,0.0277805612578164,0.0025453914395136,-1.1251416966311525,-0.5951833199863346,-0.5299583766448179
9,2017-01-01 18:00:00,0.028161549033522294,0.0025592320030464,-1.123250616543672,-0.5951030916889014,-0.5281475248547706
10,2017-01-01 20:00:00,0.0273430799880408,0.0024948799989088,-1.1273131891846482,-0.5954761149199376,-0.5318370742647106
11,2017-01-01 22:00:00,0.027132749971113,0.0024384497211608,-1.1283571883157875,-0.5958032190220697,-0.5325539692937178
12,2017-01-02 00:00:00,0.0273468741405296,0.0024670116554824,-1.1272943564380933,-0.5956376567343357,-0.5316566997037576
13,2017-01-02 02:00:00,0.027502949957646,0.0024717199961936,-1.1265196547581267,-0.5956103643370211,-0.5309092904211056
14,2017-01-02 04:00:00,0.027673295006284203,0.0024963808476516003,-1.1256741259773575,-0.5954674150906962,-0.5302067108866613
15,2017-01-02 06:00:00,0.0277453558388342,0.0024861795169576,-1.1253164430956164,-0.5955265481882173,-0.5297898949073991
16,2017-01-02 08:00:00,0.027759426036048803,0.0024577596159764,-1.1252466039262883,-0.595691287164599,-0.5295553167616893
17,2017-01-02 10:00:00,0.027377415,0.002532075,-1.1271427630934197,-0.5952605101431887,-0.531882252950231
18,2017-01-02 12:00:00,0.027332164181909896,0.0025023120166542,-1.12736737114252,-0.5954330344392337,-0.5319343367032864
19,2017-01-02 14:00:00,0.026779400000000005,0.00250832,-1.130111084731612,-0.5953982085252674,-0.5347128762063447
20,2017-01-02 16:00:00,0.0264628349907012,0.0025202699991144,-1.1316823944261787,-0.5953289390854065,-0.5363534553407722
21,2017-01-02 18:00:00,0.025240135753209,0.0024631939710963,-1.1377514137712612,-0.5956597863476066,-0.5420916274236546
22,2017-01-02 20:00:00,0.02565891,0.00249165,-1.135672775847016,-0.5954948379518827,-0.5401779378951332
23,2017-01-02 22:00:00,0.0252100600188024,0.002496550001862,-1.1379006984099804,-0.5954664345703387,-0.5424342638396418
24,2017-01-03 00:00:00,0.0264088014610325,0.00251022499279,-1.131950596553723,-0.5953871660321057,-0.5365634305216174
25,2017-01-03 02:00:00,0.0263761310299706,0.0024978175527213,-1.1321127602911714,-0.595459087077073,-0.5366536732140984
