,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.011078955,-0.9884015154624775,-1.1159332413469079,0.1275317258844304
1,2017-01-01 02:00:00,0.07985956124975939,0.0111134847685797,-0.9879715365775925,-1.1157947991198711,0.1278232625422786
2,2017-01-01 04:00:00,0.0786935550122385,0.0110435250017175,-0.9897222794997846,-1.1160752929177085,0.12635301341792382
3,2017-01-01 06:00:00,0.078962802,0.01108131,-0.9893180087137662,-1.1159237993072393,0.1266057905934731
4,2017-01-01 08:00:00,0.0779370692438286,0.0106602026445306,-0.9908581328615974,-1.1176121697339956,0.12675403687239817
5,2017-01-01 10:00:00,0.07942256565688999,0.0107975708893048,-0.9886276796723943,-1.1170614111707935,0.1284337314983992
6,2017-01-01 12:00:00,0.0786434999991934,0.0107152499998901,-0.9897974364389064,-1.1173914651425108,0.12759402870360437
7,2017-01-01 14:00:00,0.0789002639516724,0.010525910120135,-0.98941190876503,-1.1181505966310303,0.1287386878660003
8,2017-01-01 16:00:00,0.07357772129844001,0.0104102532701982,-0.9974036360631835,-1.1186143064250982,0.12121067036191469
9,2017-01-01 18:00:00,0.0772168280919156,0.0103069070122689,-0.9919395654117904,-1.1190286586403646,0.1270890932285742
10,2017-01-01 20:00:00,0.07610389996671399,0.0103517399954724,-0.993610612251341,-1.1188489071304444,0.12523829487910343
11,2017-01-01 22:00:00,0.0746725258873504,0.0105033223645082,-0.9957598014733328,-1.1182411590448942,0.12248135757156142
12,2017-01-02 00:00:00,0.07462959955370241,0.01048729651116,-0.9958242547947572,-1.118305412438964,0.12248115764420675
13,2017-01-02 02:00:00,0.07569135988343681,0.0102009099842908,-0.9942300357223969,-1.119453638743509,0.12522360302111213
14,2017-01-02 04:00:00,0.07582503127501121,0.0100159670594802,-0.9940293298983903,-1.120195141262599,0.12616581136420868
15,2017-01-02 06:00:00,0.07616472085761501,0.0099039610265688,-0.9935192904892096,-1.1206442136217725,0.12712492313256285
16,2017-01-02 08:00:00,0.07547667600764041,0.0098514348092664,-0.9945523807184738,-1.120854810066529,0.12630242934805513
17,2017-01-02 10:00:00,0.076179285,0.01143051,-0.9934974226223168,-1.114523731259589,0.12102630863727226
18,2017-01-02 12:00:00,0.07425560049421,0.0116672840776519,-0.9963858094290662,-1.1135744190584655,0.11718860962939937
19,2017-01-02 14:00:00,0.07935132,0.01191452,-0.9887346540825847,-1.1125831615696027,0.12384850748701803
20,2017-01-02 16:00:00,0.07648916997312237,0.011484644995964398,-0.9930321344395184,-1.1143066846441552,0.12127455020463673
21,2017-01-02 18:00:00,0.0761562810899033,0.0104812451280394,-0.9935319626886464,-1.1183296746043454,0.124797711915699
22,2017-01-02 20:00:00,0.08010909000000001,0.01001745,-0.9875968724640487,-1.1201891956221688,0.13259232315812008
23,2017-01-02 22:00:00,0.080297200059888,0.0101186700075468,-0.987314427700595,-1.1197833683073084,0.13246894060671344
24,2017-01-03 00:00:00,0.07459689107672249,0.01024665611811,-0.9958733661397274,-1.1192702260852507,0.1233968599455233
25,2017-01-03 02:00:00,0.07453364228305409,0.0104332708477865,-0.995968333365707,-1.1185220207008262,0.12255368733511918
26,2017-01-03 04:00:00,0.0750291204493645,0.0102652036298885,-0.9952243794614697,-1.11919586245809,0.12397148299662031
27,2017-01-03 06:00:00,0.0749732763313046,0.0100324980443333,-0.9953082286650959,-1.1201288626151507,0.12482063395005472
28,2017-01-03 08:00:00,0.07809811830689,0.009966093686159999,-0.9906163198264631,-1.1203951015043352,0.12977878167787205
29,2017-01-03 10:00:00,0.0747268212,0.0103778748,-0.9956782777805165,-1.1187441233253164,0.12306584554479982
30,2017-01-03 12:00:00,0.0745715736007323,0.0108349248001064,-0.9959113799946034,-1.1169116459446533,0.12100026595004987
31,2017-01-03 14:00:00,0.07390154573745229,0.0102315819625485,-0.9969174179569757,-1.1193306637815479,0.12241324582457214
32,2017-01-03 16:00:00,0.0740112,0.0106284,-0.9967527735341024,-1.1177396779425812,0.12098690440847881
33,2017-01-03 18:00:00,0.07490555999853601,0.010846979999788,-0.995409903841863,-1.1168633123252882,0.12145340848342523
34,2017-01-03 20:00:00,0.07812419999848001,0.0108243134997894,-0.9905771585119859,-1.1169541904535818,0.12637703194159589
35,2017-01-03 22:00:00,0.07639278599999999,0.010485081,-0.9931768536985813,-1.1183142952178422,0.12513744151926087
36,2017-01-04 00:00:00,0.07802847966598209,0.010513662278212798,-0.9907208813234409,-1.1181997026222328,0.12747882129879184
37,2017-01-04 02:00:00,0.0797696498071572,0.0105897283031232,-0.9881065374178063,-1.117894726645747,0.12978818922794078
38,2017-01-04 04:00:00,0.07938575521574999,0.0107541236398936,-0.9886829500622215,-1.1172356067769187,0.12855265671469718
39,2017-01-04 06:00:00,0.07938098268674999,0.010795813645398,-0.9886901159513041,-1.117068456591887,0.12837834064058284
40,2017-01-04 08:00:00,0.0780967572846048,0.0108786741152166,-0.990618363383398,-1.116736239248799,0.1261178758654009
41,2017-01-04 10:00:00,0.0788723999919667,0.0108539999988945,-0.9894537461314773,-1.1168351666310055,0.12738142049952816
42,2017-01-04 12:00:00,0.07990871928352039,0.011492145630419998,-0.9878977264409855,-1.1142766119103684,0.12637888546938292
43,2017-01-04 14:00:00,0.0792054625,0.01137866,-0.9889536571869905,-1.1147316165066414,0.12577795931965097
44,2017-01-04 16:00:00,0.07847546460416159,0.0115518237256126,-0.9900497393589621,-1.1140373410219842,0.12398760166302203
45,2017-01-04 18:00:00,0.082936,0.0113792,-0.9833523045407268,-1.1147294514529595,0.1313771469122328
