,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.0236177025,-1.0396528920277472,-0.9163222115702796,-0.12333068045746765
1,2017-01-01 02:00:00,8.512353006814925,0.023446859395076097,-1.0388869043249673,-0.9167057906076581,-0.12218111371730922
2,2017-01-01 04:00:00,8.315919001293299,0.0235048650036555,-1.0394968469150152,-0.9165755557028819,-0.12292129121213335
3,2017-01-01 06:00:00,8.392751921999999,0.023585286,-1.0392582748280064,-0.9163949934942017,-0.12286328133380464
4,2017-01-01 08:00:00,8.274042547158793,0.0232770247617915,-1.0396268765034715,-0.9170871054121266,-0.12253977109134495
5,2017-01-01 10:00:00,8.268707673289018,0.0230569067906996,-1.039643441694295,-0.917581316984193,-0.12206212471010203
6,2017-01-01 12:00:00,8.323574999914634,0.0233804999997602,-1.039473074454559,-0.9168547815370118,-0.12261829291754722
7,2017-01-01 14:00:00,8.410926760265902,0.0228730474796608,-1.0392018405670638,-0.9179941201673988,-0.12120772039966499
8,2017-01-01 16:00:00,8.298373810226758,0.0230974387265238,-1.0395513260733136,-0.917490314184089,-0.12206101188922458
9,2017-01-01 18:00:00,8.311525803893684,0.0236129140281078,-1.0395104881284771,-0.9163329627061815,-0.12317752542229565
10,2017-01-01 20:00:00,8.160500976430795,0.023288899989814,-1.0399794317524675,-0.9170604430043253,-0.12291898874814222
11,2017-01-01 22:00:00,8.194790046524,0.0236749483173358,-1.0398729615709557,-0.9161936825581348,-0.12367927901282083
12,2017-01-02 00:00:00,8.18307766123512,0.023271810353336003,-1.0399093294218262,-0.9170988128660315,-0.12281051655579478
13,2017-01-02 02:00:00,8.175639347409676,0.0237751099633868,-1.0399324259543652,-0.9159687984002896,-0.12396362755407564
14,2017-01-02 04:00:00,8.18833213808974,0.0240099068518036,-1.0398930138698752,-0.9154416295427666,-0.12445138432710856
15,2017-01-02 06:00:00,8.21263551755524,0.023588137630151003,-1.0398175500204325,-0.9163885909791645,-0.12342895904126805
16,2017-01-02 08:00:00,8.19015247962924,0.0235169862010024,-1.039887361570364,-0.9165483410417326,-0.12333902052863155
17,2017-01-02 10:00:00,8.127433665,0.023780835,-1.0400821082800191,-0.9159559444777737,-0.12412616380224539
18,2017-01-02 12:00:00,8.167505734359036,0.023599040157063995,-1.0399576814441027,-0.9163641124918405,-0.12359356895226226
19,2017-01-02 14:00:00,8.322698280000001,0.02383932,-1.0394757967368546,-0.9158246332374923,-0.12365116349936234
20,2017-01-02 16:00:00,8.427547242038637,0.0244445699914104,-1.0391502327017483,-0.9144657185234218,-0.12468451417832649
21,2017-01-02 18:00:00,8.290593940074238,0.023314181619429997,-1.039575483164335,-0.917003680379016,-0.12257180278531887
22,2017-01-02 20:00:00,8.409369599999998,0.023391,-1.0392066756686196,-0.9168312068075182,-0.1223754688611014
23,2017-01-02 22:00:00,8.376669126247565,0.0237223200176928,-1.039308213137162,-0.9160873230346994,-0.12322089010246262
24,2017-01-03 00:00:00,8.33090178508794,0.023322459256782502,-1.0394503242270032,-0.9169850953259707,-0.12246522890103251
25,2017-01-03 02:00:00,8.343543231940048,0.0233026847408197,-1.0394110715690204,-0.9170294933120704,-0.12238157825694995
26,2017-01-03 04:00:00,8.436216580745814,0.0232016117935765,-1.0391233137429308,-0.9172564235345445,-0.12186689020838626
27,2017-01-03 06:00:00,8.52913382568998,0.023647302104496698,-1.0388347986007032,-0.9162557541747373,-0.1225790444259659
28,2017-01-03 08:00:00,8.50048035379907,0.02342639704887,-1.038923769819371,-0.9167517329186676,-0.12217203690070333
29,2017-01-03 10:00:00,8.5542668848,0.0228476516,-1.0387567585325965,-0.9180511393083117,-0.1207056192242848
30,2017-01-03 12:00:00,8.644386098484889,0.022810368000224,-1.0384769314911324,-0.918134848904426,-0.12034208258670642
31,2017-01-03 14:00:00,9.33228190177262,0.0224891189604673,-1.0363409624829854,-0.9188561211938961,-0.1174848412890892
32,2017-01-03 16:00:00,9.47274,0.022531799999999998,-1.035904829360319,-0.9187602931997517,-0.1171445361605673
33,2017-01-03 18:00:00,9.8492624998075,0.0227274929995558,-1.0347356982410199,-0.9183209208737526,-0.11641477736726724
34,2017-01-03 20:00:00,9.593230300313351,0.0227279744995578,-1.0355306977752423,-0.9183198398040345,-0.11721085797120778
35,2017-01-03 22:00:00,9.624288,0.022878426,-1.0354342612456429,-0.9179820442474771,-0.11745221699816577
36,2017-01-04 00:00:00,9.64586793143968,0.0226127180745688,-1.0353672539103271,-0.9185786149449374,-0.11678863896538971
37,2017-01-04 02:00:00,10.346836915853153,0.0225241840098176,-1.0331906916763034,-0.9187773927144448,-0.11441329896185859
38,2017-01-04 04:00:00,10.380470767244107,0.0220586551826164,-1.0330862559989051,-0.9198226037546523,-0.11326365224425283
39,2017-01-04 06:00:00,10.332239290638404,0.0220996655799912,-1.0332360184175078,-0.9197305267067987,-0.11350549171070912
40,2017-01-04 08:00:00,10.687345567141351,0.0222039800122896,-1.0321333863072615,-0.9194963186622683,-0.11263706764499315
41,2017-01-04 10:00:00,10.62613079891771,0.022280399997730703,-1.0323234628379534,-0.9193247395724068,-0.11299872326554661
42,2017-01-04 12:00:00,10.680034005870318,0.0219116910020008,-1.0321560892634378,-0.9201525695379057,-0.11200351972553213
43,2017-01-04 14:00:00,10.71960975,0.0219430075,-1.0320332035552662,-0.9200822573519855,-0.11195094620328072
44,2017-01-04 16:00:00,10.69307404806706,0.022062738751169996,-1.0321155989364668,-0.9198134352763836,-0.11230216366008317
45,2017-01-04 18:00:00,10.736824,0.0219296,-1.0319797519942553,-0.9201123600356491,-0.11186739195860618
46,2017-01-04 20:00:00,10.6838055,0.021440099999999997,-1.0321443784861124,-0.9212113914474256,-0.11093298703868681
47,2017-01-04 22:00:00,11.070319999999999,0.02224288,-1.0309442214430637,-0.9194089799321121,-0.11153524151095162
48,2017-01-05 00:00:00,11.4932766397018,0.0218237633001933,-1.0296309087729247,-0.9203499858938847,-0.10928092287904001
49,2017-01-05 02:00:00,11.388817478653294,0.021628535120334698,-1.029955262446185,-0.9207883146009911,-0.10916694784519387
50,2017-01-05 04:00:00,11.41107,0.022006900000000003,-1.029886166667838,-0.919938805126292,-0.10994736154154605
51,2017-01-05 06:00:00,11.356201113950725,0.02178594901298,-1.0300565387497038,-0.9204348869959509,-0.10962165175375294
