,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.0090584475,-0.8560336914396324,-0.9360736963836588,0.08004000494402641
1,2017-01-01 02:00:00,0.0038613836447442,0.0089522625793572,-0.8563612198298827,-0.9365293932934864,0.08016817346360372
2,2017-01-01 04:00:00,0.0039062250006075,0.0092495550014385,-0.8560890091225493,-0.9352535507610675,0.07916454163851827
3,2017-01-01 06:00:00,0.003929268,0.009329592,-0.8559491259490154,-0.9349100687233587,0.07896094277434329
4,2017-01-01 08:00:00,0.0039421545041709,0.0092722558264362,-0.8558708980643345,-0.9351561292464178,0.0792852311820833
5,2017-01-01 10:00:00,0.0040149812332072,0.0088582959732654,-0.8554288013649353,-0.9369326548089991,0.08150385344406386
6,2017-01-01 12:00:00,0.0039682499999593,0.008872499999909,-0.855712484625891,-0.9368716976503987,0.08115921302450768
7,2017-01-01 14:00:00,0.0039851585292046,0.008969054576784801,-0.8556098409252886,-0.9364573297529076,0.08084748882761905
8,2017-01-01 16:00:00,0.0039672311889294,0.008749783073328,-0.8557186693467976,-0.9373983423367437,0.08167967298994605
9,2017-01-01 18:00:00,0.0039888030047480994,0.008887333010579099,-0.8555877170343746,-0.9368080411812421,0.08122032414686742
10,2017-01-01 20:00:00,0.0039938199982532,0.008862859996123601,-0.8555572612347134,-0.9369130681190974,0.08135580688438393
11,2017-01-01 22:00:00,0.0040374331448728,0.0087544342448232,-0.8552925064060115,-0.9373783816449184,0.08208587523890687
12,2017-01-02 00:00:00,0.0040251242799976,0.008549643631955199,-0.855367227715161,-0.9382572488972618,0.08289002118210076
13,2017-01-02 02:00:00,0.003991219993853601,0.0083268599871768,-0.8555730446342797,-0.9392133339785621,0.08364028934428236
14,2017-01-02 04:00:00,0.0040895995187138,0.008544523063913201,-0.8549758289717794,-0.9382792240234772,0.08330339505169781
15,2017-01-02 06:00:00,0.004197975249944801,0.008599735706197601,-0.8543179310583865,-0.9380422767213547,0.08372434566296816
16,2017-01-02 08:00:00,0.0041404581082424,0.008637852260298801,-0.8546670904788629,-0.9378786979776681,0.08321160749880518
17,2017-01-02 10:00:00,0.004102995,0.00876408,-0.854894511327257,-0.9373369864938893,0.08244247516663228
18,2017-01-02 12:00:00,0.0041298320274862,0.0085953400572065,-0.8547315963998624,-0.938061140827951,0.0833295444280886
19,2017-01-02 14:00:00,0.00407088,0.008686600000000001,-0.8550894663346984,-0.9376694950681738,0.08258002873347536
20,2017-01-02 16:00:00,0.0040262849985852,0.0086467799969616,-0.8553601815404488,-0.9378403842323232,0.0824802026918744
21,2017-01-02 18:00:00,0.003953274274599,0.0084843347893317,-0.8558033951863474,-0.9385375244541656,0.0827341292678182
22,2017-01-02 20:00:00,0.00403749,0.008349569999999999,-0.8552921612653684,-0.9391158730339851,0.0838237117686167
23,2017-01-02 22:00:00,0.0040046700029868,0.0085290300063612,-0.8554913959769344,-0.9383457131106987,0.08285431713376434
24,2017-01-03 00:00:00,0.004012244865525,0.008538880098425,-0.8554454125616298,-0.9383034410396004,0.08285802847797064
25,2017-01-03 02:00:00,0.0040910756624818,0.0085110820314948,-0.8549668679996705,-0.938422737575517,0.0834558695758465
26,2017-01-03 04:00:00,0.0039607515501165,0.008412759106449001,-0.8557580041757867,-0.9388446944111707,0.08308669023538395
27,2017-01-03 06:00:00,0.0039905460176341,0.0084097440371624,-0.8555771360258068,-0.9388576337037604,0.08328049767795365
28,2017-01-03 08:00:00,0.00400061687605,0.0085076409516,-0.8555160005975828,-0.9384375051099751,0.08292150451239233
29,2017-01-03 10:00:00,0.004030738000000001,0.008653331200000001,-0.8553331494705761,-0.9378122694777782,0.08247912000720203
30,2017-01-03 12:00:00,0.0040223640000395,0.0085742544000842,-0.8553839840719966,-0.9381516307839085,0.08276764671191195
31,2017-01-03 14:00:00,0.0040620907493103,0.008612854069966201,-0.8551428217273067,-0.9379859787291805,0.08284315700187384
32,2017-01-03 16:00:00,0.0040290000000000005,0.0087414,-0.8553437000482792,-0.9374343186372136,0.0820906185889344
33,2017-01-03 18:00:00,0.0040829669999202,0.0087696809998286,-0.8550160918629753,-0.9373129495751028,0.08229685771212747
34,2017-01-03 20:00:00,0.00411179999992,0.0088814879998272,-0.8548410603285048,-0.9368331252828397,0.08199206495433486
35,2017-01-03 22:00:00,0.004096545,0.008784237,-0.8549336662330019,-0.9372504819077787,0.08231681567477678
36,2017-01-04 00:00:00,0.0040990766620413,0.0088343967754427,-0.8549182977076368,-0.9370352191894142,0.0821169214817774
37,2017-01-04 02:00:00,0.0041077219905964,0.0089193247314996,-0.8548658159983797,-0.9366707474084983,0.08180493141011858
38,2017-01-04 04:00:00,0.004022211597597999,0.008997052257784998,-0.8553849092352883,-0.9363371765650831,0.08095226732979477
39,2017-01-04 06:00:00,0.004074890444586501,0.0094410448742108,-0.8550651208184535,-0.9344317641763307,0.07936664335787713
40,2017-01-04 08:00:00,0.0040515883068402,0.0091878537981888,-0.8552065770986259,-0.9355183439867283,0.08031176688810238
41,2017-01-04 10:00:00,0.0040067999995919,0.009287999999054001,-0.8554784657728554,-0.9350885624886683,0.07961009671581298
42,2017-01-04 12:00:00,0.004148117327551599,0.0092374961067376,-0.8546205949734162,-0.9353053019986055,0.08068470702518926
43,2017-01-04 14:00:00,0.00408242,0.009098585,-0.8550194124413192,-0.9359014446683731,0.08088203222705392
44,2017-01-04 16:00:00,0.004254148600225599,0.0092324076004896,-0.8539769291613913,-0.9353271395303268,0.08135021036893542
45,2017-01-04 18:00:00,0.0042,0.0091056,-0.8543056397564379,-0.9358713395102858,0.08156569975384786
46,2017-01-04 20:00:00,0.004226700000000001,0.008836650000000001,-0.8541435566582382,-0.9370255493844957,0.08288199272625751
47,2017-01-04 22:00:00,0.00432816,0.00905392,-0.853527640885079,-0.9360931263342277,0.08256548544914866
48,2017-01-05 00:00:00,0.0043015281000381,0.008783697800077801,-0.8536893105800893,-0.9372527959061963,0.08356348532610691
49,2017-01-05 02:00:00,0.0042437893739531,0.008783392484428401,-0.8540398151347697,-0.9372541061807352,0.08321429104596556
