,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.0090584475,-1.0396528920277472,-0.9360736963836588,-0.10357919564408846
1,2017-01-01 02:00:00,8.512353006814925,0.0089522625793572,-1.0388869043249673,-0.9365293932934864,-0.10235751103148094
2,2017-01-01 04:00:00,8.315919001293299,0.0092495550014385,-1.0394968469150152,-0.9352535507610675,-0.10424329615394767
3,2017-01-01 06:00:00,8.392751921999999,0.009329592,-1.0392582748280064,-0.9349100687233587,-0.10434820610464768
4,2017-01-01 08:00:00,8.274042547158793,0.0092722558264362,-1.0396268765034715,-0.9351561292464178,-0.10447074725705374
5,2017-01-01 10:00:00,8.268707673289018,0.0088582959732654,-1.039643441694295,-0.9369326548089991,-0.10271078688529589
6,2017-01-01 12:00:00,8.323574999914634,0.008872499999909,-1.039473074454559,-0.9368716976503987,-0.10260137680416037
7,2017-01-01 14:00:00,8.410926760265902,0.008969054576784801,-1.0392018405670638,-0.9364573297529076,-0.10274451081415614
8,2017-01-01 16:00:00,8.298373810226758,0.008749783073328,-1.0395513260733136,-0.9373983423367437,-0.10215298373656989
9,2017-01-01 18:00:00,8.311525803893684,0.008887333010579099,-1.0395104881284771,-0.9368080411812421,-0.10270244694723507
10,2017-01-01 20:00:00,8.160500976430795,0.008862859996123601,-1.0399794317524675,-0.9369130681190974,-0.10306636363337018
11,2017-01-01 22:00:00,8.194790046524,0.0087544342448232,-1.0398729615709557,-0.9373783816449184,-0.10249457992603728
12,2017-01-02 00:00:00,8.18307766123512,0.008549643631955199,-1.0399093294218262,-0.9382572488972618,-0.10165208052456443
13,2017-01-02 02:00:00,8.175639347409676,0.0083268599871768,-1.0399324259543652,-0.9392133339785621,-0.10071909197580309
14,2017-01-02 04:00:00,8.18833213808974,0.008544523063913201,-1.0398930138698752,-0.9382792240234772,-0.10161378984639802
15,2017-01-02 06:00:00,8.21263551755524,0.008599735706197601,-1.0398175500204325,-0.9380422767213547,-0.10177527329907787
16,2017-01-02 08:00:00,8.19015247962924,0.008637852260298801,-1.039887361570364,-0.9378786979776681,-0.102008663592696
17,2017-01-02 10:00:00,8.127433665,0.00876408,-1.0400821082800191,-0.9373369864938893,-0.10274512178612982
18,2017-01-02 12:00:00,8.167505734359036,0.0085953400572065,-1.0399576814441027,-0.938061140827951,-0.10189654061615172
19,2017-01-02 14:00:00,8.322698280000001,0.008686600000000001,-1.0394757967368546,-0.9376694950681738,-0.10180630166868088
