,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.015767692500000003,-1.028529775808773,-1.3794016284020696,0.35087185259329656
1,2017-01-01 02:00:00,0.0391229243409033,0.0147155217506172,-1.0321447776415256,-1.3870845055816252,0.35493972794009965
2,2017-01-01 04:00:00,0.039158700006089994,0.0151908750023625,-1.0319691012870729,-1.3836135094032922,0.35164440811621933
3,2017-01-01 06:00:00,0.03929268,0.015591257999999997,-1.031311192712155,-1.380689940773927,0.34937874806177205
4,2017-01-01 08:00:00,0.0389203420240638,0.015537293547001204,-1.0331395578283713,-1.3810839854332133,0.347944427604842
5,2017-01-01 10:00:00,0.0392922435249792,0.015445983627751,-1.0313133360221414,-1.3817507240735776,0.3504373880514362
6,2017-01-01 12:00:00,0.0395752499995941,0.0151319999998448,-1.029923633119696,-1.3840434105515182,0.3541197774318223
7,2017-01-01 14:00:00,0.04014533162098,0.0150887697629098,-1.0271242481058058,-1.3843590747163028,0.357234826610497
8,2017-01-01 16:00:00,0.0411239804446416,0.0139598811760824,-1.0223185944098325,-1.392602140176053,0.3702835457662206
9,2017-01-01 18:00:00,0.040287910047957,0.0141457550168385,-1.0264241169371966,-1.3912449023985733,0.36482078546137675
10,2017-01-01 20:00:00,0.04124599998196,0.0139733399938884,-1.0217194176404771,-1.3925038648303014,0.3707844471898243
11,2017-01-01 22:00:00,0.0396547889080576,0.0138711812007016,-1.0295330574196189,-1.3932498211889306,0.3637167637693117
12,2017-01-02 00:00:00,0.0396319929107456,0.0139231346062448,-1.0296449971329125,-1.392870461057429,0.3632254639245165
13,2017-01-02 02:00:00,0.0390106299399244,0.0149822699769276,-1.0326961991423271,-1.385136728700535,0.3524405295582078
14,2017-01-02 04:00:00,0.0396376568736876,0.0142171933640646,-1.029617184250714,-1.3907232645864878,0.36110608033577374
15,2017-01-02 06:00:00,0.038077265798649805,0.0144483711272372,-1.0372794824680283,-1.3890352207379573,0.351755738269929
16,2017-01-02 08:00:00,0.037447690082428806,0.014277441752560004,-1.0403710131523778,-1.3902833350699642,0.34991232191758637
17,2017-01-02 10:00:00,0.038621895,0.01479972,-1.034605081527545,-1.3864696958569478,0.35186461432940286
18,2017-01-02 12:00:00,0.0395894242634884,0.016071760106966003,-1.0298540304164336,-1.3771813480150967,0.3473273175986631
19,2017-01-02 14:00:00,0.04006116,0.015419999999999996,-1.0275375727342921,-1.3819404547050433,0.3544028819707512
20,2017-01-02 16:00:00,0.0384289949864964,0.0152343149946468,-1.035552316777242,-1.383296313619626,0.3477439968423839
21,2017-01-02 18:00:00,0.0380021160396709,0.0147487540244655,-1.0376485052556277,-1.3868418458436278,0.3491933405880001
