,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,2.9002596675,-1.297364114429185,-1.1335810088859135,-0.16378310554327147
1,2017-01-01 02:00:00,0.2093215731001632,2.860171050649009,-1.2941201082672327,-1.1352724260809473,-0.15884768218628542
2,2017-01-01 04:00:00,0.2056989150319905,2.934934920456444,-1.2968269455337638,-1.1321179921070934,-0.16470895342667036
3,2017-01-01 06:00:00,0.20522199,2.944976688,-1.2971833022270094,-1.1316943102835266,-0.16548899194348277
4,2017-01-01 08:00:00,0.2048763719820456,2.9329629511031494,-1.2974415467848393,-1.132201193353089,-0.16524035343175014
5,2017-01-01 10:00:00,0.21551288828246898,2.9653949741262577,-1.2894939795106868,-1.130832822834971,-0.15866115667571568
6,2017-01-01 12:00:00,0.2119259999978264,2.9250389999699995,-1.292174089721765,-1.1325355203579104,-0.15963856936385468
7,2017-01-01 14:00:00,0.2237759533819212,2.9375024555171914,-1.2833198465602222,-1.132009662778428,-0.15131018378179428
8,2017-01-01 16:00:00,0.22537651468537015,2.9829203649212412,-1.2821239128281356,-1.1300933923015979,-0.15203052052653776
9,2017-01-01 18:00:00,0.2187943422604434,2.799160003332,-1.287042088730813,-1.1378466015607995,-0.1491954871700134
10,2017-01-01 20:00:00,0.2215815599030856,3.0469929186673195,-1.2849594895886745,-1.1273900458743897,-0.15756944371428472
11,2017-01-01 22:00:00,0.216412412753021,3.007068213925584,-1.2888218580150264,-1.1290745472967716,-0.15974731071825476
12,2017-01-02 00:00:00,0.212792240162156,2.982846813211323,-1.291526838141724,-1.130096495592174,-0.16143034254955002
13,2017-01-02 02:00:00,0.2156879596678448,2.9655068454331777,-1.2893631667921468,-1.1308281027656093,-0.1585350640265375
14,2017-01-02 04:00:00,0.20590068048313398,2.9707338002639023,-1.2966761871039103,-1.130607567312585,-0.16606861979132526
15,2017-01-02 06:00:00,0.20480413233954,2.9828448217714576,-1.2974955239896362,-1.130096579614919,-0.16739894437471725
16,2017-01-02 08:00:00,0.19937427590182005,2.985453863151017,-1.3015526934715325,-1.1299864990534383,-0.17156619441809418
17,2017-01-02 10:00:00,0.20434362,3.02550924,-1.2978396171772644,-1.128296484319137,-0.1695431328581274
18,2017-01-02 12:00:00,0.2062474733726852,3.0073925080157764,-1.2964170646861883,-1.1290608646944897,-0.1673561999916986
19,2017-01-02 14:00:00,0.2062682,3.03336072,-1.2964015778237328,-1.1279652150132433,-0.16843636281048946
20,2017-01-02 16:00:00,0.20556592492776601,2.9710499989559995,-1.296926315268202,-1.1305942262709907,-0.1663320889972113
21,2017-01-02 18:00:00,0.2034314395305829,2.9396446139911125,-1.2985211951904123,-1.131919280920387,-0.16660191427002524
22,2017-01-02 20:00:00,0.209502,2.94933051,-1.293985293927272,-1.131510614013279,-0.16247467991399311
23,2017-01-02 22:00:00,0.2114526901577076,2.955130572204023,-1.2925277451564599,-1.1312658980386516,-0.16126184711780822
24,2017-01-03 00:00:00,0.21192883135850002,3.05403848917885,-1.292171974139107,-1.1270927794669123,-0.16507919467219456
25,2017-01-03 02:00:00,0.20328945572086068,2.9496038781419034,-1.2986272849897167,-1.131499080076413,-0.1671282049133036
26,2017-01-03 04:00:00,0.20183457705386948,3.1459215878062277,-1.2997143651722742,-1.1232160517282375,-0.17649831344403677
27,2017-01-03 06:00:00,0.20126232088937196,2.959740013079,-1.3001419529497886,-1.1310714167078437,-0.1690705362419449
28,2017-01-03 08:00:00,0.19870405693981,2.84593756418207,-1.3020534787040785,-1.1358729647287373,-0.16618051397534117
29,2017-01-03 10:00:00,0.2067003264,2.8673649692,-1.2960786945095033,-1.1349689005793804,-0.16110979393012292
30,2017-01-03 12:00:00,0.20682079200203102,2.8026610368275224,-1.2959886830387057,-1.137698886106392,-0.15828979693231382
31,2017-01-03 14:00:00,0.20707500210769805,2.76677247285166,-1.295798738148904,-1.1392130948514698,-0.15658564329743418
32,2017-01-03 16:00:00,0.2088042,2.7941574,-1.294506687613632,-1.1380576711850556,-0.15644901642857634
33,2017-01-03 18:00:00,0.207832229995938,2.7476423639462983,-1.295232940155118,-1.1400202315822199,-0.15521270857289804
34,2017-01-03 20:00:00,0.2066282294959798,2.760148544946299,-1.29613256506061,-1.1394925713322732,-0.1566399937283367
