,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.0004737075,-1.297364114429185,-1.1241577386713142,-0.1732063757578708
1,2017-01-01 02:00:00,0.2093215731001632,0.0004706661656529,-1.2941201082672327,-1.124341845986076,-0.16977826228115678
2,2017-01-01 04:00:00,0.2056989150319905,0.0004726050000735,-1.2968269455337638,-1.1242244785551374,-0.17260246697862636
3,2017-01-01 06:00:00,0.20522199,0.000474222,-1.2971833022270094,-1.1241265933901203,-0.17305670883688906
4,2017-01-01 08:00:00,0.2048763719820456,0.0004915644980750999,-1.2974415467848393,-1.1230767644704855,-0.1743647823143537
5,2017-01-01 10:00:00,0.21551288828246898,0.0004970001041106,-1.2894939795106868,-1.1227477198088054,-0.1667462597018814
6,2017-01-01 12:00:00,0.2119259999978264,0.0004972499999949,-1.292174089721765,-1.122732592349941,-0.16944149737182412
7,2017-01-01 14:00:00,0.2237759533819212,0.0004699941262944,-1.2833198465602222,-1.1243825279195914,-0.15893731864063088
8,2017-01-01 16:00:00,0.22537651468537015,0.0004772608949087999,-1.2821239128281356,-1.1239426337468688,-0.1581812790812669
9,2017-01-01 18:00:00,0.2187943422604434,0.0004698590005593,-1.287042088730813,-1.1243907077621886,-0.1626513809686243
10,2017-01-01 20:00:00,0.2215815599030856,0.0004828799997888,-1.2849594895886745,-1.1236024809741862,-0.1613570086144882
11,2017-01-01 22:00:00,0.216412412753021,0.0004697013807154,-1.2888218580150264,-1.1244002492866978,-0.16442160872832856
12,2017-01-02 00:00:00,0.212792240162156,0.0004594434662032,-1.291526838141724,-1.1250212126140924,-0.1665056255276316
13,2017-01-02 02:00:00,0.2156879596678448,0.0004659799992824,-1.2893631667921468,-1.124625523283122,-0.16473764350902487
14,2017-01-02 04:00:00,0.20590068048313398,0.0004668029227316,-1.2966761871039103,-1.1245757075742273,-0.172100479529683
15,2017-01-02 06:00:00,0.20480413233954,0.0004483274538776001,-1.2974955239896362,-1.1256941209321385,-0.1718014030574977
16,2017-01-02 08:00:00,0.19937427590182005,0.0004283232525768,-1.3015526934715325,-1.1269050761791184,-0.17464761729241407
17,2017-01-02 10:00:00,0.20434362,0.000465075,-1.2978396171772644,-1.1246803074563592,-0.1731593097209052
18,2017-01-02 12:00:00,0.2062474733726852,0.0004577400030465,-1.2964170646861883,-1.1251243318347315,-0.17129273285145685
19,2017-01-02 14:00:00,0.2062682,0.0004626,-1.2964015778237328,-1.1248301316953382,-0.1715714461283946
20,2017-01-02 16:00:00,0.20556592492776601,0.0004610249998380001,-1.296926315268202,-1.1249254744026769,-0.17200084086552514
21,2017-01-02 18:00:00,0.2034314395305829,0.0004358738302763,-1.2985211951904123,-1.126448001610359,-0.17207319358005324
22,2017-01-02 20:00:00,0.209502,0.0004474800000000001,-1.293985293927272,-1.1257454215916463,-0.16823987233562576
23,2017-01-02 22:00:00,0.2114526901577076,0.0004483600003344,-1.2925277451564599,-1.1256921507308773,-0.1668355944255826
24,2017-01-03 00:00:00,0.21192883135850002,0.0004629513306375,-1.292171974139107,-1.1248088638790177,-0.1673631102600892
