,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,2.9002596675,-1.2181584538526746,-1.1335810088859135,-0.08457744496676112
1,2017-01-01 02:00:00,0.1907158514089455,2.860171050649009,-1.2219529324855465,-1.1352724260809473,-0.08668050640459923
2,2017-01-01 04:00:00,0.19234059002991305,2.934934920456444,-1.2209382417938317,-1.1321179921070934,-0.0888202496867383
3,2017-01-01 06:00:00,0.19297932,2.944976688,-1.2205393386430095,-1.1316943102835266,-0.08884502835948282
4,2017-01-01 08:00:00,0.1917679853667096,2.9329629511031494,-1.2212958480046319,-1.132201193353089,-0.08909465465154276
5,2017-01-01 10:00:00,0.188031706055177,2.9653949741262577,-1.2236292496916066,-1.130832822834971,-0.09279642685663547
6,2017-01-01 12:00:00,0.1900664999980506,2.9250389999699995,-1.2223584689969482,-1.1325355203579104,-0.08982294863903784
7,2017-01-01 14:00:00,0.2251957273051022,2.9375024555171914,-1.2004193709195166,-1.132009662778428,-0.0684097081410886
8,2017-01-01 16:00:00,0.2104521687841596,2.9829203649212412,-1.20962709910477,-1.1300933923015979,-0.07953370680317207
9,2017-01-01 18:00:00,0.2138858152546005,2.799160003332,-1.2074826993427201,-1.1378466015607995,-0.06963609778192059
10,2017-01-01 20:00:00,0.235353699897062,3.0469929186673195,-1.1940754580570172,-1.1273900458743897,-0.06668541218262747
11,2017-01-01 22:00:00,0.2212993058417408,3.007068213925584,-1.2028527854631532,-1.1290745472967716,-0.07377823816638163
12,2017-01-02 00:00:00,0.2124326757103448,2.982846813211323,-1.208390222036088,-1.130096495592174,-0.07829372644391408
13,2017-01-02 02:00:00,0.2196082696618076,2.9655068454331777,-1.2039088806707068,-1.1308281027656093,-0.07308077790509748
14,2017-01-02 04:00:00,0.2291596435027172,2.9707338002639023,-1.1979438041935515,-1.130607567312585,-0.06733623688096646
15,2017-01-02 06:00:00,0.2273020191159432,2.9828448217714576,-1.1991039379834652,-1.130096579614919,-0.06900735836854621
16,2017-01-02 08:00:00,0.2222283808785964,2.985453863151017,-1.202272554415749,-1.1299864990534383,-0.07228605536231081
17,2017-01-02 10:00:00,0.21097869,3.02550924,-1.2092982731817514,-1.128296484319137,-0.08100178886261444
18,2017-01-02 12:00:00,0.2094516533940107,3.0073925080157764,-1.2102519464741868,-1.1290608646944897,-0.08119108177969703
19,2017-01-02 14:00:00,0.21324832,3.03336072,-1.207880831382242,-1.1279652150132433,-0.07991561636899869
20,2017-01-02 16:00:00,0.2080452149268948,2.9710499989559995,-1.2111303031542306,-1.1305942262709907,-0.08053607688323994
21,2017-01-02 18:00:00,0.2065433759467416,2.9396446139911125,-1.2120682398869147,-1.131919280920387,-0.08014895896652763
22,2017-01-02 20:00:00,0.2047221,2.94933051,-1.21320567314932,-1.131510614013279,-0.08169505913604103
23,2017-01-02 22:00:00,0.2038815201520608,2.955130572204023,-1.2137306366950495,-1.1312658980386516,-0.08246473865639792
24,2017-01-03 00:00:00,0.20583844940878,3.05403848917885,-1.2125084844820646,-1.1270927794669123,-0.08541570501515228
25,2017-01-03 02:00:00,0.20565364517405368,2.9496038781419034,-1.212623899438259,-1.131499080076413,-0.0811248193618459
26,2017-01-03 04:00:00,0.203850773579381,3.1459215878062277,-1.2137498387135757,-1.1232160517282375,-0.0905337869853382
27,2017-01-03 06:00:00,0.20009883688423055,2.959740013079,-1.216093018835807,-1.1310714167078437,-0.08502160212796328
28,2017-01-03 08:00:00,0.19850149406001003,2.84593756418207,-1.2170906001539938,-1.1358729647287373,-0.0812176354252565
29,2017-01-03 10:00:00,0.19972051680000005,2.8673649692,-1.216329289373728,-1.1349689005793804,-0.0813603887943477
30,2017-01-03 12:00:00,0.2022179856019858,2.8026610368275224,-1.214769556433599,-1.137698886106392,-0.07707067032720705
31,2017-01-03 14:00:00,0.2054868162508248,2.76677247285166,-1.2127280883541405,-1.1392130948514698,-0.07351499350267066
32,2017-01-03 16:00:00,0.2027148,2.7941574,-1.214459283175692,-1.1380576711850556,-0.07640161199063633
33,2017-01-03 18:00:00,0.2096844029959018,2.7476423639462983,-1.2101065884138247,-1.1400202315822199,-0.0700863568316048
34,2017-01-03 20:00:00,0.209033632495933,2.760148544946299,-1.210513011182533,-1.1394925713322732,-0.07102043985025985
35,2017-01-03 22:00:00,0.208197825,2.7847172099999997,-1.211034994272763,-1.1384559712748226,-0.07257902299794039
36,2017-01-04 00:00:00,0.20818720146143602,2.8289469891572865,-1.2110416289434447,-1.1365898303381756,-0.07445179860526907
37,2017-01-04 02:00:00,0.2073401565381344,2.877926757299176,-1.211570630093566,-1.134523278070935,-0.07704735202263113
38,2017-01-04 04:00:00,0.21127195654751602,2.899591171173674,-1.2091151207459592,-1.1336092140541127,-0.07550590669184643
39,2017-01-04 06:00:00,0.20930119101739755,2.899416852961106,-1.2103459140644393,-1.1336165688806272,-0.07672934518381203
40,2017-01-04 08:00:00,0.213000823585326,2.9667728791612253,-1.208035399203159,-1.1307746863251003,-0.07726071287805869
41,2017-01-04 10:00:00,0.2206655999775248,3.116339999682596,-1.2032485509317687,-1.1244641568198823,-0.07878439411188642
42,2017-01-04 12:00:00,0.2206710859052648,3.048877180651026,-1.2032451248300307,-1.127310545173953,-0.07593457965607775
43,2017-01-04 14:00:00,0.231720765,2.985486775,-1.1963443185223759,-1.1299851104381238,-0.06635920808425211
44,2017-01-04 16:00:00,0.2293280265371614,3.2028081847198466,-1.197838644695594,-1.1208158948821108,-0.07702274981348323
45,2017-01-04 18:00:00,0.2273488,3.157112,-1.199074722128687,-1.1227439063390758,-0.0763308157896112
46,2017-01-04 20:00:00,0.2195256,3.08664075,-1.2039605099821793,-1.1257172262829538,-0.07824328369922551
47,2017-01-04 22:00:00,0.22775664,3.39664,-1.1988200156507536,-1.1126377512826917,-0.08618226436806187
48,2017-01-05 00:00:00,0.22509072370199373,3.2086690002284204,-1.2004849483467381,-1.1205686156066752,-0.07991633274006293
49,2017-01-05 02:00:00,0.2254783319383446,3.303716074188358,-1.200242877121015,-1.116558393557083,-0.08368448356393188
50,2017-01-05 04:00:00,0.22671,3.3715899,-1.1994736690149752,-1.113694664022655,-0.08577900499232016
51,2017-01-05 06:00:00,0.2264362742675416,3.4270329763423413,-1.1996446177135685,-1.1113554121342804,-0.0882892055792881
52,2017-01-05 08:00:00,0.21102059000197768,2.8810387100270014,-1.2092721055622704,-1.134391978695515,-0.07488012686675538
53,2017-01-05 10:00:00,0.2166719086066584,2.880992769004116,-1.205742713012551,-1.1343939170371733,-0.0713487959753778
54,2017-01-05 12:00:00,0.1879028101755935,2.6906647691325003,-1.2237097484546235,-1.1424242278078307,-0.08128552064679284
55,2017-01-05 14:00:00,0.2013083999979768,2.8357499999715,-1.215337615833305,-1.1363027979989975,-0.07903481783430744
56,2017-01-05 16:00:00,0.19298121030252025,2.7926402911835746,-1.220538158100892,-1.1381216809748764,-0.08241647712601563
57,2017-01-05 18:00:00,0.19857599999586298,2.7926111999418204,-1.2170440692975153,-1.1381229083912952,-0.07892116090622014
