,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.0004737075,-1.2478023999065397,-1.1241577386713142,-0.12364466123522555
1,2017-01-01 02:00:00,1.4230447437036151,0.0004706661656529,-1.2486035538450206,-1.124341845986076,-0.12426170785894475
2,2017-01-01 04:00:00,1.484355855230849,0.0004726050000735,-1.2428045231764637,-1.1242244785551374,-0.11858004462132632
3,2017-01-01 06:00:00,1.471143102,0.000474222,-1.2440542340248428,-1.1241265933901203,-0.1199276406347225
4,2017-01-01 08:00:00,1.4657007554663968,0.0004915644980750999,-1.2445689911980717,-1.1230767644704855,-0.1214922267275862
5,2017-01-01 10:00:00,1.4386593797988974,0.0004970001041106,-1.2471266640718728,-1.1227477198088054,-0.12437894426306739
6,2017-01-01 12:00:00,1.44397499998519,0.0004972499999949,-1.2466238931431641,-1.122732592349941,-0.12389130079322319
7,2017-01-01 14:00:00,1.456296383411794,0.0004699941262944,-1.2454584913327893,-1.1243825279195914,-0.12107596341319793
8,2017-01-01 16:00:00,1.3572106698968998,0.0004772608949087999,-1.2548303829389869,-1.1239426337468688,-0.1308877491921181
9,2017-01-01 18:00:00,1.3828850116461269,0.0004698590005593,-1.252402009166434,-1.1243907077621886,-0.12801130140424544
10,2017-01-01 20:00:00,1.358099999406,0.0004828799997888,-1.2547462668796094,-1.1236024809741862,-0.1311437859054232
11,2017-01-01 22:00:00,1.3936039965825917,0.0004697013807154,-1.2513881681051,-1.1244002492866978,-0.1269879188184022
12,2017-01-02 00:00:00,1.4032102610946473,0.0004594434662032,-1.250479572238412,-1.1250212126140924,-0.12545835962431973
13,2017-01-02 02:00:00,1.3827449978706,0.0004659799992824,-1.252415252184838,-1.124625523283122,-0.12778972890171603
14,2017-01-02 04:00:00,1.3780732631310553,0.0004668029227316,-1.2528571220572826,-1.1245757075742273,-0.1282814144830553
15,2017-01-02 06:00:00,1.3843230957105594,0.0004483274538776001,-1.2522659898807635,-1.1256941209321385,-0.12657186894862504
16,2017-01-02 08:00:00,1.404267981745719,0.0004283232525768,-1.2503795291248305,-1.1269050761791184,-0.12347445294571213
17,2017-01-02 10:00:00,1.4018393999999998,0.000465075,-1.2506092333280934,-1.1246803074563592,-0.1259289258717342
18,2017-01-02 12:00:00,1.4080082493710342,0.0004577400030465,-1.250025760841602,-1.1251243318347315,-0.12490142900687062
19,2017-01-02 14:00:00,1.41097112,0.0004626,-1.2497455216285729,-1.1248301316953382,-0.1249153899332347
20,2017-01-02 16:00:00,1.4240447544996035,0.0004610249998380001,-1.248508969142014,-1.1249254744026769,-0.12358349473933705
21,2017-01-02 18:00:00,1.418596995337387,0.0004358738302763,-1.2490242382615857,-1.126448001610359,-0.12257623665122663
22,2017-01-02 20:00:00,1.42482717,0.0004474800000000001,-1.2484349654032243,-1.1257454215916463,-0.12268954381157804
23,2017-01-02 22:00:00,1.4319191810679672,0.0004483600003344,-1.2477641768844643,-1.1256921507308773,-0.12207202615358703
24,2017-01-03 00:00:00,1.4152833689882274,0.0004629513306375,-1.2493376532420721,-1.1248088638790177,-0.12452878936305445
25,2017-01-03 02:00:00,1.4044621632961702,0.0004625588060594999,-1.2503611627188351,-1.1248326253724235,-0.12552853734641167
26,2017-01-03 04:00:00,1.4430645182595,0.00045031800569799997,-1.2467100098570667,-1.1255736227860216,-0.12113638707104513
27,2017-01-03 06:00:00,1.4594580064493001,0.0004490640019844,-1.2451594533851775,-1.1256495339585737,-0.11950991942660383
28,2017-01-03 08:00:00,1.445286147373,0.00045576647955,-1.2464998799957343,-1.125243799170477,-0.1212560808252574
29,2017-01-03 10:00:00,1.4602904576,0.0004489936000000001,-1.245080717090357,-1.1256537957459418,-0.11942692134441524
30,2017-01-03 12:00:00,1.5173171664149003,0.0004480608000044,-1.239686921005,-1.1257102628366327,-0.11397665816836744
31,2017-01-03 14:00:00,1.54440893902349,0.0004683112142062,-1.237124481402955,-1.1244844030803522,-0.1126400783226027
32,2017-01-03 16:00:00,1.5503999999999998,0.0004692,-1.236557824797414,-1.1244306003913942,-0.11212722440601985
