,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,1.0344225,-0.531629274740542,-0.5211928735783757,-0.010436401162166264
1,2017-01-01 02:00:00,0.0011334409703478,0.9898493680958572,-0.5317197926679066,-0.5420534129524596,0.01033362028455298
2,2017-01-01 04:00:00,0.001118820000174,0.9958655401548779,-0.5317562249924049,-0.5392378020954894,0.007481577103084502
3,2017-01-01 06:00:00,0.00111297,0.996834,-0.5317708019392232,-0.5387845560733155,0.0070137541340923315
4,2017-01-01 08:00:00,0.0011277067897017,0.9976638836619108,-0.5317340810172806,-0.5383961646799884,0.006662083662707818
5,2017-01-01 10:00:00,0.0011499218095108,1.0010751508797155,-0.5316787259484443,-0.5367996676183602,0.005120941669915835
6,2017-01-01 12:00:00,0.0011894999999878,1.0015784999897273,-0.5315801055791132,-0.5365640966930123,0.004983991113899133
7,2017-01-01 14:00:00,0.0011554022271403998,1.0063847144721818,-0.5316650699221277,-0.5343147544958531,0.002649684573725386
8,2017-01-01 16:00:00,0.0011136087547872,1.0214079156520062,-0.5317692102991743,-0.5272837906315574,-0.004485419667616952
9,2017-01-01 18:00:00,0.0010396880012376,1.0236828042185482,-0.5319534049763042,-0.526219126774953,-0.005734278201351195
10,2017-01-01 20:00:00,0.0010462399995424,1.0060201195599912,-0.5319370788005774,-0.5344853874802639,0.002548308679686473
11,2017-01-01 22:00:00,0.0011292820429966,0.9993646398200001,-0.5317301558236358,-0.5376001988304755,0.005870043006839687
12,2017-01-02 00:00:00,0.0010886812568728,1.0103061942793976,-0.5318313242821834,-0.5324794743522224,0.0006481500700390441
13,2017-01-02 02:00:00,0.0010940399983152,1.0130202584399688,-0.5318179714468508,-0.5312092732273129,-0.0006086982195379065
14,2017-01-02 04:00:00,0.0010756763002076,1.0013531565970295,-0.5318637298473191,-0.5366695589864444,0.004805829139125306
15,2017-01-02 06:00:00,0.0010902508537478,1.0125679331031905,-0.5318274131831249,-0.531420964667754,-0.0004064485153708608
16,2017-01-02 08:00:00,0.0010504117860812,1.0045200090194,-0.5319266836025082,-0.5351874497689265,0.0032607661664183496
17,2017-01-02 10:00:00,0.00105417,1.00921275,-0.5319173189387822,-0.5329912139691018,0.001073895030319516
18,2017-01-02 12:00:00,0.0009968560066346,1.00919464271672,-0.5320601331282491,-0.5329996883050905,0.0009395551768414112
19,2017-01-02 14:00:00,0.00108968,1.00238224,-0.5318288356283343,-0.5361879407126141,0.004359105084279835
20,2017-01-02 16:00:00,0.0011064599996112,0.9907119896518728,-0.5317870234651432,-0.5416496999943283,0.009862676529185155
21,2017-01-02 18:00:00,0.00101366007041,0.9728906623781098,-0.5320182610023175,-0.549990206559859,0.017971945557541447
