,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.006554565,-1.297364114429185,-0.7282277116796685,-0.5691364027495165
1,2017-01-01 02:00:00,0.2093215731001632,0.0065412991593801,-1.2941201082672327,-0.7282537570070039,-0.5658663512602288
2,2017-01-01 04:00:00,0.2056989150319905,0.006529665001015501,-1.2968269455337638,-0.7282765987907672,-0.5685503467429965
3,2017-01-01 06:00:00,0.20522199,0.006600396,-1.2971833022270094,-0.7281377299415102,-0.5690455722854992
4,2017-01-01 08:00:00,0.2048763719820456,0.0065445547880979005,-1.2974415467848393,-0.7282473651078346,-0.5691941816770046
5,2017-01-01 10:00:00,0.21551288828246898,0.006538962154082601,-1.2894939795106868,-0.728258345338019,-0.5612356341726678
6,2017-01-01 12:00:00,0.2119259999978264,0.006512999999933201,-1.292174089721765,-0.7283093178185823,-0.5638647719031827
7,2017-01-01 14:00:00,0.2237759533819212,0.0063938784264634,-1.2833198465602222,-0.7285431937155292,-0.554776652844693
8,2017-01-01 16:00:00,0.22537651468537015,0.0063535356634734,-1.2821239128281356,-0.7286224001900976,-0.553501512638038
9,2017-01-01 18:00:00,0.2187943422604434,0.006378086007592199,-1.287042088730813,-0.72857419956964,-0.558467889161173
10,2017-01-01 20:00:00,0.2215815599030856,0.006277439997254401,-1.2849594895886745,-0.7287718016937241,-0.5561876878949503
11,2017-01-01 22:00:00,0.216412412753021,0.0063459654628569995,-1.2888218580150264,-0.7286372630516907,-0.5601845949633356
12,2017-01-02 00:00:00,0.212792240162156,0.0063722811182096,-1.291526838141724,-0.7285855965288263,-0.5629412416128977
13,2017-01-02 02:00:00,0.2156879596678448,0.0063717699901876,-1.2893631667921468,-0.7285866000458309,-0.5607765667463159
14,2017-01-02 04:00:00,0.20590068048313398,0.0063728746842488,-1.2966761871039103,-0.72858443115814,-0.5680917559457703
15,2017-01-02 06:00:00,0.20480413233954,0.006286773614601801,-1.2974955239896362,-0.7287534766492734,-0.5687420473403628
16,2017-01-02 08:00:00,0.19937427590182005,0.006363659752569601,-1.3015526934715325,-0.7286025231825232,-0.5729501702890093
17,2017-01-02 10:00:00,0.20434362,0.006335355,-1.2978396171772644,-0.7286580949752913,-0.569181522201973
18,2017-01-02 12:00:00,0.2062474733726852,0.0062964680419063,-1.2964170646861883,-0.728734443212968,-0.5676826214732204
19,2017-01-02 14:00:00,0.2062682,0.0063222,-1.2964015778237328,-0.7286839226850396,-0.5677176551386932
20,2017-01-02 16:00:00,0.20556592492776601,0.006351899997768,-1.296926315268202,-0.7286256115545283,-0.5683007037136737
21,2017-01-02 18:00:00,0.2034314395305829,0.0062948290372461,-1.2985211951904123,-0.728737661132895,-0.5697835340575174
22,2017-01-02 20:00:00,0.209502,0.00628506,-1.293985293927272,-0.7287568410537245,-0.5652284528735475
23,2017-01-02 22:00:00,0.2114526901577076,0.006277040004681601,-1.2925277451564599,-0.728772587014292,-0.5637551581421678
24,2017-01-03 00:00:00,0.21192883135850002,0.0062858502893225,-1.292171974139107,-0.7287552894487653,-0.5634166846903416
25,2017-01-03 02:00:00,0.20328945572086068,0.0063421951853047,-1.2986272849897167,-0.7286446653804092,-0.5699826196093075
26,2017-01-03 04:00:00,0.20183457705386948,0.0062737485793835,-1.2997143651722742,-0.7287790491942432,-0.570935315978031
27,2017-01-03 06:00:00,0.20126232088937196,0.0062562780276463,-1.3001419529497886,-0.7288133497901695,-0.5713286031596191
28,2017-01-03 08:00:00,0.19870405693981,0.00633008999375,-1.3020534787040785,-0.728668431961475,-0.5733850467426035
29,2017-01-03 10:00:00,0.2067003264,0.0063369324,-1.2960786945095033,-0.728654998006127,-0.5674236965033763
30,2017-01-03 12:00:00,0.20682079200203102,0.0064765152000636,-1.2959886830387057,-0.7283809498080355,-0.5676077332306703
31,2017-01-03 14:00:00,0.20707500210769805,0.0064545502131898,-1.295798738148904,-0.7284240744986931,-0.5673746636502109
32,2017-01-03 16:00:00,0.2088042,0.006456600000000001,-1.294506687613632,-0.7284200500746125,-0.5660866375390194
33,2017-01-03 18:00:00,0.207832229995938,0.0064058579998748,-1.295232940155118,-0.7285196737653218,-0.5667132663897961
34,2017-01-03 20:00:00,0.2066282294959798,0.006373289999876,-1.29613256506061,-0.7285836157532389,-0.567548949307371
35,2017-01-03 22:00:00,0.207430371,0.006419649,-1.2955332077723278,-0.728492597372439,-0.5670406103998888
36,2017-01-04 00:00:00,0.20578825074319296,0.0064354460571997,-1.2967601942070408,-0.7284615824117222,-0.5682986117953186
37,2017-01-04 02:00:00,0.2081911168482068,0.006534534726728799,-1.2949647811713254,-0.7282670378738324,-0.566697743297493
38,2017-01-04 04:00:00,0.2097477500473736,0.0065096319276915,-1.293801670363037,-0.7283159304823809,-0.5654857398806562
39,2017-01-04 06:00:00,0.2085285494525798,0.0065515771044131,-1.2947126527255073,-0.7282335779282413,-0.566479074797266
40,2017-01-04 08:00:00,0.21002327837294998,0.0065612335572714,-1.2935957965748903,-0.7282146190486046,-0.5653811775262857
41,2017-01-04 10:00:00,0.2121659999783905,0.0064475999993433,-1.2919947625870667,-0.7284377201167787,-0.563557042470288
42,2017-01-04 12:00:00,0.2064098804229436,0.006523160757838399,-1.2962957147139542,-0.7282893688177464,-0.5680063458962078
43,2017-01-04 14:00:00,0.2041535725,0.0066339325,-1.2979816199955625,-0.7280718864608585,-0.569909733534704
44,2017-01-04 16:00:00,0.207729171011016,0.006675392750354001,-1.2953099454633166,-0.7279904859810231,-0.5673194594822935
45,2017-01-04 18:00:00,0.2062816,0.0065856000000000005,-1.2963915653912346,-0.7281667794887116,-0.568224785902523
46,2017-01-04 20:00:00,0.19835925,0.00640575,-1.302311117227194,-0.7285198858055665,-0.5737912314216275
47,2017-01-04 22:00:00,0.20168544,0.006486560000000001,-1.2998257998502478,-0.7283612284718716,-0.5714645713783763
48,2017-01-05 00:00:00,0.20691366270183276,0.006277295600055601,-1.2959192903810326,-0.7287720851942135,-0.567147205186819
49,2017-01-05 02:00:00,0.2047941252846,0.0063599953352273,-1.2975030012256132,-0.7286097176718819,-0.5688932835537314
50,2017-01-05 04:00:00,0.20489775,0.0060570500000000005,-1.2974255732056068,-0.7292045017226491,-0.5682210714829578
51,2017-01-05 06:00:00,0.2063932011756,0.006019801700955,-1.2963081773884428,-0.729277632718951,-0.5670305446694919
52,2017-01-05 08:00:00,0.20216449000189465,0.0059965400000562,-1.2994678553870225,-0.7293233032973672,-0.5701445520896553
53,2017-01-05 10:00:00,0.1974337164299856,0.006042556116612001,-1.3030026726297728,-0.7292329581128636,-0.5737697145169092
54,2017-01-05 12:00:00,0.1855236960639395,0.0059572262081495,-1.3119017976272973,-0.7294004895540354,-0.582501308073262
55,2017-01-05 14:00:00,0.201387999997976,0.006268499999937,-1.3000480459653612,-0.7287893539290615,-0.5712586920362996
56,2017-01-05 16:00:00,0.19132039300163792,0.0062400650033150006,-1.307570526224235,-0.7288451814349107,-0.5787253447893242
57,2017-01-05 18:00:00,0.19487999999594,0.0061247999998724,-1.3049108004965893,-0.7290714855818548,-0.5758393149147345
58,2017-01-05 20:00:00,0.1939866603475,0.0061667318025,-1.3055783007150923,-0.7289891592855805,-0.5765891414295118
59,2017-01-05 22:00:00,0.196024488,0.00619256,-1.304055643117066,-0.7289384498071806,-0.5751171933098854
60,2017-01-06 00:00:00,0.1926122155950732,0.006079740722858001,-1.3066052809618187,-0.7291599521670463,-0.5774453287947724
61,2017-01-06 02:00:00,0.1880168461710488,0.0061434448146984,-1.3100389247052653,-0.7290348795107308,-0.5810040451945345
62,2017-01-06 04:00:00,0.1880418206507703,0.006251403344025399,-1.3100202638625498,-0.728822920441152,-0.5811973434213977
63,2017-01-06 06:00:00,0.18846749999806697,0.0062692499999357,-1.309702197763246,-0.7287878814256576,-0.5809143163375883
64,2017-01-06 08:00:00,0.1878968699939583,0.006297749999797499,-1.3101285704794823,-0.7287319262964859,-0.5813966441829964
65,2017-01-06 10:00:00,0.1792644227919652,0.0062381555997204005,-1.3165787044275379,-0.728848930239307,-0.5877297741882309
66,2017-01-06 12:00:00,0.183195688606008,0.006359455856934401,-1.31364127654728,-0.7286107768500472,-0.5850304996972329
67,2017-01-06 14:00:00,0.1837617110770135,0.0063797898200326,-1.313218346563445,-0.7285708544101435,-0.5846474921533016
68,2017-01-06 16:00:00,0.1777152272089389,0.006306993007415099,-1.3177362578754117,-0.7287137791495494,-0.5890224787258623
69,2017-01-06 18:00:00,0.17552699959614998,0.0062815499855475,-1.3193712937906115,-0.7287637323980417,-0.5906075613925698
70,2017-01-06 20:00:00,0.176329125688,0.006229699059840001,-1.3187719480182483,-0.7288655332843473,-0.5899064147339009
71,2017-01-06 22:00:00,0.17526656000000002,0.00633472,-1.319565893333619,-0.728659341694842,-0.5909065516387769
72,2017-01-07 00:00:00,0.1718616003683152,0.0062646157822304,-1.3221100671001285,-0.7287969799608004,-0.5933130871393281
