,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,3.867,-1.2289029327593812,-1.0382575129524043,-0.1906454198069769
1,2017-01-01 02:00:00,0.294406489331865,3.803501311800845,-1.229488470369983,-1.0411686409902272,-0.1883198293797559
2,2017-01-01 04:00:00,0.28452750004425004,3.7868102555889287,-1.2325291365606104,-1.041933850526005,-0.1905952860346054
3,2017-01-01 06:00:00,0.285501,3.77843637,-1.2322295018190546,-1.0423177553564007,-0.18991174646265385
4,2017-01-01 08:00:00,0.2983603732924455,3.832747668530695,-1.2282714995918416,-1.039827827636518,-0.18844367195532352
5,2017-01-01 10:00:00,0.2885134329862436,3.897162973232746,-1.2313023013872975,-1.0368746768722865,-0.19442762451501094
6,2017-01-01 12:00:00,0.29352374999698955,3.858416249960426,-1.2297601697890783,-1.038651039119929,-0.19110913066914925
7,2017-01-01 14:00:00,0.3034105831559286,3.8459815185556714,-1.2267170893237067,-1.0392211153886175,-0.1874959739350892
8,2017-01-01 16:00:00,0.2844773221715766,3.6990801665378283,-1.2325445808693867,-1.0459558788425007,-0.18658870202688593
9,2017-01-01 18:00:00,0.2784764323314864,3.861521200596589,-1.2343916020897978,-1.0385086911579582,-0.19588291093183963
10,2017-01-01 20:00:00,0.27144897988127475,3.9447070782746807,-1.2365545902710269,-1.034694994407246,-0.20185959586378077
11,2017-01-01 22:00:00,0.2781431665547024,4.003684600986079,-1.2344941783706762,-1.031991141385464,-0.2025030369852121
12,2017-01-02 00:00:00,0.2782529461946728,4.018841889992343,-1.234460389161076,-1.0312962481482193,-0.20316414101285662
13,2017-01-02 02:00:00,0.2703291795836984,3.8953395440012537,-1.2368992549736564,-1.0369582728663351,-0.19994098210732125
14,2017-01-02 04:00:00,0.2708065825220756,3.930825637647308,-1.2367523145395931,-1.035331395759176,-0.201420918780417
15,2017-01-02 06:00:00,0.2712788666372096,3.943294688361377,-1.2366069496343937,-1.034759746105172,-0.20184720352922159
