,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,1.0344225,-1.0328886932623784,-0.5211928735783757,-0.5116958196840027
1,2017-01-01 02:00:00,0.0153398748275037,0.9898493680958572,-1.0312202206051713,-0.5420534129524596,-0.4891668076527117
2,2017-01-01 04:00:00,0.015489870002409,0.9958655401548779,-1.0296744323736378,-0.5392378020954894,-0.4904366302781483
3,2017-01-01 06:00:00,0.015271884,0.996834,-1.031920905951042,-0.5387845560733155,-0.49313634987772637
4,2017-01-01 08:00:00,0.01542163131216,0.9976638836619108,-1.0303776720904405,-0.5383961646799884,-0.4919815074104521
5,2017-01-01 10:00:00,0.015085414924768803,1.0010751508797155,-1.0338425791129904,-0.5367996676183602,-0.4970429114946302
6,2017-01-01 12:00:00,0.0149467499998467,1.0015784999897273,-1.0352716024746176,-0.5365640966930123,-0.4987075057816053
7,2017-01-01 14:00:00,0.0149712712313362,1.0063847144721818,-1.0350188968053646,-0.5343147544958531,-0.5007041423095115
8,2017-01-01 16:00:00,0.0149342888365212,1.0214079156520062,-1.0354000220696609,-0.5272837906315574,-0.5081162314381035
9,2017-01-01 18:00:00,0.0145656290173383,1.0236828042185482,-1.039199277680996,-0.526219126774953,-0.512980150906043
10,2017-01-01 20:00:00,0.014989399993444,1.0060201195599912,-1.0348320692815047,-0.5344853874802639,-0.5003466818012409
11,2017-01-01 22:00:00,0.014690660205354,0.9993646398200001,-1.0379107579727365,-0.5376001988304755,-0.500310559142261
12,2017-01-02 00:00:00,0.0147521304256984,1.0103061942793976,-1.0372772713071945,-0.5324794743522224,-0.5047977969549721
13,2017-01-02 02:00:00,0.0166841099743068,1.0130202584399688,-1.0173670891850861,-0.5312092732273129,-0.4861578159577732
14,2017-01-02 04:00:00,0.0179414688562928,1.0013531565970295,-1.0044092686164245,-0.5366695589864444,-0.4677397096299801
15,2017-01-02 06:00:00,0.0174542029202802,1.0125679331031905,-1.0094308298099157,-0.531420964667754,-0.4780098651421617
16,2017-01-02 08:00:00,0.017173722793793603,1.0045200090194,-1.0123213419812285,-0.5351874497689265,-0.47713389221230196
17,2017-01-02 10:00:00,0.016236285,1.00921275,-1.0219821881408175,-0.5329912139691018,-0.4889909741717158
18,2017-01-02 12:00:00,0.016661736110892597,1.00919464271672,-1.0175976649671503,-0.5329996883050905,-0.48459797666205984
19,2017-01-02 14:00:00,0.017907759999999998,1.00238224,-1.0047566581467129,-0.5361879407126141,-0.4685687174340988
20,2017-01-02 16:00:00,0.016340774994258,0.9907119896518728,-1.0209053574791713,-0.5416496999943283,-0.479255657484843
21,2017-01-02 18:00:00,0.016188151324447703,0.9728906623781098,-1.0224782338919969,-0.549990206559859,-0.4724880273321379
22,2017-01-02 20:00:00,0.01577367,0.96616017,-1.026749706983889,-0.5531401243525434,-0.47360958263134545
23,2017-01-02 22:00:00,0.016456850012273996,0.9871664407362576,-1.0197091363544757,-0.5433090418354175,-0.4764000945190582
24,2017-01-03 00:00:00,0.0165736576368225,1.00306121638125,-1.0185053652898768,-0.5358701749885093,-0.4826351903013675
25,2017-01-03 02:00:00,0.016857698709724,1.0022107464622498,-1.0155781554776915,-0.5362682008950113,-0.4793099545826802
26,2017-01-03 04:00:00,0.016375200207200003,0.9914160275446652,-1.0205505854735561,-0.541320205306474,-0.4792303801670822
27,2017-01-03 06:00:00,0.01632960007216,0.988645018368792,-1.0210205216041395,-0.5426170570992438,-0.4784034645048957
28,2017-01-03 08:00:00,0.01621515852799,0.9685645379076899,-1.0221999088230163,-0.5520148632531885,-0.47018504556982776
29,2017-01-03 10:00:00,0.016347448799999997,0.9796530132,-1.0208365799976156,-0.5468253787913103,-0.47401120120630524
30,2017-01-03 12:00:00,0.0150100368001474,0.9993486984098138,-1.0346193948874203,-0.5376076595226158,-0.4970117353648045
31,2017-01-03 14:00:00,0.015881858568731998,0.9863652239039542,-1.025634760343519,-0.5436840169507715,-0.48195074339274746
32,2017-01-03 16:00:00,0.016136400000000002,0.9841776,-1.0230115616363598,-0.544707840331239,-0.4783037213051208
33,2017-01-03 18:00:00,0.017396099999660002,0.9926009999806,-1.0100296144772833,-0.5407656298682889,-0.46926398460899443
34,2017-01-03 20:00:00,0.016889218499671402,0.9989618099805642,-1.0152533255597167,-0.5377887260298807,-0.477464599529836
35,2017-01-03 22:00:00,0.017122520999999998,0.985245,-1.012849006489967,-0.5442082896203807,-0.4686407168695862
36,2017-01-04 00:00:00,0.017627072668828996,0.9985163004763352,-1.0076493056837992,-0.5379972276127285,-0.4696520780710707
