,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.0344225,1.5319410525,-0.5211928735783757,-1.5273434221975521,1.0061505486191764
1,2017-01-01 02:00:00,0.9898493680958572,1.5221055634256224,-0.5420534129524596,-1.527587319687002,0.9855339067345424
2,2017-01-01 04:00:00,0.9958655401548779,1.5283756352376945,-0.5392378020954894,-1.5274318363386836,0.9881940342431942
3,2017-01-01 06:00:00,0.996834,1.533604914,-0.5387845560733155,-1.5273021622622736,0.988517606188958
4,2017-01-01 08:00:00,0.9976638836619108,1.5273487266367562,-0.5383961646799884,-1.5274573013082207,0.9890611366282323
5,2017-01-01 10:00:00,1.0010751508797155,1.5442377940721181,-0.5367996676183602,-1.5270384913115362,0.9902388236931761
6,2017-01-01 12:00:00,1.0015784999897273,1.5450142499841537,-0.5365640966930123,-1.527019236992185,0.9904551402991726
7,2017-01-01 14:00:00,1.0063847144721818,1.5238384559780185,-0.5343147544958531,-1.5275443479405217,0.9932295934446687
8,2017-01-01 16:00:00,1.0214079156520062,1.5473991365180566,-0.5272837906315574,-1.5269600972957402,0.9996763066641828
9,2017-01-01 18:00:00,1.0236828042185482,1.3729379966342865,-0.526219126774953,-1.5312863319854872,1.0050672052105343
10,2017-01-01 20:00:00,1.0060201195599912,1.5027527393427325,-0.5344853874802639,-1.528067225177404,0.99358183769714
11,2017-01-01 22:00:00,0.9993646398200001,1.445730856195603,-0.5376001988304755,-1.5294812366249395,0.991881037794464
12,2017-01-02 00:00:00,1.0103061942793976,1.3804378458132711,-0.5324794743522224,-1.531100352989204,0.9986208786369816
13,2017-01-02 02:00:00,1.0130202584399688,1.4000774278439083,-0.5312092732273129,-1.5306133365617653,0.9994040633344524
14,2017-01-02 04:00:00,1.0013531565970295,1.4377834456822018,-0.5366695589864444,-1.5296783141121075,0.9930087551256631
15,2017-01-02 06:00:00,1.0125679331031905,1.4436449692668183,-0.531420964667754,-1.5295329618194224,0.9981119971516684
16,2017-01-02 08:00:00,1.0045200090194,1.4371876831580506,-0.5351874497689265,-1.5296930876513641,0.9945056378824376
17,2017-01-02 10:00:00,1.00921275,1.61945316,-0.5329912139691018,-1.5251733233692886,0.9921821094001868
18,2017-01-02 12:00:00,1.00919464271672,1.628232050836739,-0.5329996883050905,-1.5249556270840259,0.9919559387789354
19,2017-01-02 14:00:00,1.00238224,1.74757944,-0.5361879407126141,-1.5219960865498254,0.9858081458372113
20,2017-01-02 16:00:00,0.9907119896518728,1.6391795094240071,-0.5416496999943283,-1.524684155310218,0.9830344553158896
21,2017-01-02 18:00:00,0.9728906623781098,1.5297346854571392,-0.549990206559859,-1.52739813502154,0.977407928461681
22,2017-01-02 20:00:00,0.96616017,1.43432595,-0.5531401243525434,-1.5297640520464688,0.9766239276939254
23,2017-01-02 22:00:00,0.9871664407362576,1.3770562210270487,-0.5433090418354175,-1.531184209499987,0.9878751676645695
24,2017-01-03 00:00:00,1.00306121638125,1.3479188064767975,-0.5358701749885093,-1.5319067503115442,0.9960365753230349
25,2017-01-03 02:00:00,1.0022107464622498,1.3467759406382611,-0.5362682008950113,-1.5319350907536604,0.9956668898586492
26,2017-01-03 04:00:00,0.9914160275446652,1.3794366309543984,-0.541320205306474,-1.5311251808130806,0.9898049755066066
27,2017-01-03 06:00:00,0.988645018368792,1.3755953040787132,-0.5426170570992438,-1.5312204368775275,0.9886033797782837
28,2017-01-03 08:00:00,0.9685645379076899,1.3651016314041697,-0.5520148632531885,-1.5314806558052365,0.979465792552048
29,2017-01-03 10:00:00,0.9796530132,1.3753796452,-0.5468253787913103,-1.5312257847213102,0.9844004059299999
30,2017-01-03 12:00:00,0.9993486984098138,1.3103334432128677,-0.5376076595226158,-1.5328387808054837,0.995231121282868
31,2017-01-03 14:00:00,0.9863652239039542,1.2807090027111203,-0.5436840169507715,-1.5335733987395888,0.9898893817888172
32,2017-01-03 16:00:00,0.9841776,1.2855876,-0.544707840331239,-1.5334524207565117,0.9887445804252727
33,2017-01-03 18:00:00,0.9926009999806,1.3793879339730404,-0.5407656298682889,-1.5311263883861261,0.9903607585178372
34,2017-01-03 20:00:00,0.9989618099805642,1.3478685989737758,-0.5377887260298807,-1.5319079953420502,0.9941192693121695
35,2017-01-03 22:00:00,0.985245,1.359887004,-0.5442082896203807,-1.5316099665616896,0.9874016769413089
36,2017-01-04 00:00:00,0.9985163004763352,1.3676522346908482,-0.5379972276127285,-1.5314174067147746,0.993420179102046
37,2017-01-04 02:00:00,1.009753706205046,1.3775471567646096,-0.5327380426586522,-1.5311720354237446,0.9984339927650924
38,2017-01-04 04:00:00,1.0049707371945844,1.40968990205184,-0.5349765058113499,-1.5303749693276618,0.9953984635163119
39,2017-01-04 06:00:00,0.9905370702273164,1.4267408621565199,-0.5417315635158574,-1.529952144765427,0.9882205812495696
40,2017-01-04 08:00:00,0.9942874191327,1.2680195309604525,-0.5399763738384625,-1.533888068430036,0.9939116945915735
41,2017-01-04 10:00:00,1.0183103998962832,1.266310799871024,-0.5287334498011905,-1.5339304410278505,1.00519699122666
42,2017-01-04 12:00:00,0.9850410540359998,1.2039719007458012,-0.5443037377666172,-1.5354763022327917,0.9911725644661745
43,2017-01-04 14:00:00,1.0014958,1.358729265,-0.5366028008701308,-1.5316386758239746,0.9950358749538438
44,2017-01-04 16:00:00,1.0050878637033005,1.4158847450250849,-0.5349216897810993,-1.5302213514813825,0.9952996617002832
45,2017-01-04 18:00:00,0.9856224,1.4015904,-0.5440316637647707,-1.5305758183348943,0.9865441545701236
46,2017-01-04 20:00:00,0.98551095,1.36037325,-0.544083823148999,-1.5315979087801437,0.9875140856311447
47,2017-01-04 22:00:00,0.9996799999999999,1.43718768,-0.5374526080471747,-1.5296930877296764,0.9922404796825017
48,2017-01-05 00:00:00,0.9935965406088006,1.4074125759124658,-0.5402997098490778,-1.5304314417739073,0.9901317319248295
49,2017-01-05 02:00:00,1.0012157236136,1.557061111990219,-0.5367338785897493,-1.5267205025442272,0.9899866239544779
50,2017-01-05 04:00:00,0.9796162,1.4656,-0.5468426076279498,-1.5289885275939232,0.9821459199659734
51,2017-01-05 06:00:00,0.9861008500612,1.4676849861376002,-0.5438077457694712,-1.5289368247369883,0.9851290789675171
52,2017-01-05 08:00:00,0.93683667000878,1.3363001300125237,-0.5668637286859409,-1.5321948667436744,0.9653311380577335
53,2017-01-05 10:00:00,0.9863520205125479,1.4309208383677152,-0.5436901962308566,-1.5298484909769716,0.986158294746115
54,2017-01-05 12:00:00,0.8875511775821595,1.3852203096525124,-0.5899296859435029,-1.5309817588943955,0.9410520729508925
55,2017-01-05 14:00:00,0.9467524499904848,1.4599236999853271,-0.5622230738812045,-1.5291292867684263,0.9669062128872218
56,2017-01-05 16:00:00,0.941097803499953,1.4534743409721502,-0.564869488228214,-1.529289216026644,0.96441972779843
57,2017-01-05 18:00:00,0.9696095999797998,1.4014463999708031,-0.5515257668497656,-1.5305793892041555,0.9790536223543899
58,2017-01-05 20:00:00,0.9747199980975001,1.4088424760375,-0.5491340645708952,-1.5303959835421892,0.981261918971294
59,2017-01-05 22:00:00,1.0187760000000001,1.4695544159999998,-0.528515545676413,-1.528890467179505,1.000374921503092
60,2017-01-06 00:00:00,1.0250141383992,1.5073837820982197,-0.5255960530103525,-1.5279523859769273,1.0023563329665748
61,2017-01-06 02:00:00,0.9703017488911768,1.4697334380375993,-0.5512018362888716,-1.5288860278450502,0.9776841915561786
62,2017-01-06 04:00:00,0.971093779335933,1.469775474932843,-0.5508311604675307,-1.5288849854268098,0.9780538249592792
63,2017-01-06 06:00:00,0.9652889999900996,1.462509749985,-0.5535478380472447,-1.529065158681074,0.9755173206338292
64,2017-01-06 08:00:00,1.0169699999673,1.4387046599537394,-0.529360766399802,-1.529655470118649,1.000294703718847
