,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.2049800025,-0.9884015154624775,-1.297364114429185,0.3089625989667075
1,2017-01-01 02:00:00,0.07985956124975939,0.2093215731001632,-0.9879715365775925,-1.2941201082672327,0.30614857168964016
2,2017-01-01 04:00:00,0.0786935550122385,0.2056989150319905,-0.9897222794997846,-1.2968269455337638,0.3071046660339791
3,2017-01-01 06:00:00,0.078962802,0.20522199,-0.9893180087137662,-1.2971833022270094,0.3078652935132432
4,2017-01-01 08:00:00,0.0779370692438286,0.2048763719820456,-0.9908581328615974,-1.2974415467848393,0.30658341392324184
5,2017-01-01 10:00:00,0.07942256565688999,0.21551288828246898,-0.9886276796723943,-1.2894939795106868,0.3008662998382925
6,2017-01-01 12:00:00,0.0786434999991934,0.2119259999978264,-0.9897974364389064,-1.292174089721765,0.3023766532828587
7,2017-01-01 14:00:00,0.0789002639516724,0.2237759533819212,-0.98941190876503,-1.2833198465602222,0.2939079377951922
8,2017-01-01 16:00:00,0.07357772129844001,0.22537651468537015,-0.9974036360631835,-1.2821239128281356,0.28472027676495215
9,2017-01-01 18:00:00,0.0772168280919156,0.2187943422604434,-0.9919395654117904,-1.287042088730813,0.29510252331902254
10,2017-01-01 20:00:00,0.07610389996671399,0.2215815599030856,-0.993610612251341,-1.2849594895886745,0.2913488773373335
11,2017-01-01 22:00:00,0.0746725258873504,0.216412412753021,-0.9957598014733328,-1.2888218580150264,0.2930620565416936
12,2017-01-02 00:00:00,0.07462959955370241,0.212792240162156,-0.9958242547947572,-1.291526838141724,0.29570258334696675
13,2017-01-02 02:00:00,0.07569135988343681,0.2156879596678448,-0.9942300357223969,-1.2893631667921468,0.2951331310697499
14,2017-01-02 04:00:00,0.07582503127501121,0.20590068048313398,-0.9940293298983903,-1.2966761871039103,0.30264685720552
15,2017-01-02 06:00:00,0.07616472085761501,0.20480413233954,-0.9935192904892096,-1.2974955239896362,0.3039762335004266
16,2017-01-02 08:00:00,0.07547667600764041,0.19937427590182005,-0.9945523807184738,-1.3015526934715325,0.3070003127530586
17,2017-01-02 10:00:00,0.076179285,0.20434362,-0.9934974226223168,-1.2978396171772644,0.3043421945549476
18,2017-01-02 12:00:00,0.07425560049421,0.2062474733726852,-0.9963858094290662,-1.2964170646861883,0.30003125525712215
19,2017-01-02 14:00:00,0.07935132,0.2062682,-0.9887346540825847,-1.2964015778237328,0.3076669237411481
20,2017-01-02 16:00:00,0.07648916997312237,0.20556592492776601,-0.9930321344395184,-1.296926315268202,0.3038941808286836
21,2017-01-02 18:00:00,0.0761562810899033,0.2034314395305829,-0.9935319626886464,-1.2985211951904123,0.3049892325017659
22,2017-01-02 20:00:00,0.08010909000000001,0.209502,-0.9875968724640487,-1.293985293927272,0.3063884214632233
23,2017-01-02 22:00:00,0.080297200059888,0.2114526901577076,-0.987314427700595,-1.2925277451564599,0.3052133174558649
24,2017-01-03 00:00:00,0.07459689107672249,0.21192883135850002,-0.9958733661397274,-1.292171974139107,0.29629860799937946
