,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.003721987500000001,48.34233375,-0.8373546505549512,-1.175512453690228,0.33815780313527677
1,2017-01-01 02:00:00,0.0036692750057022,48.1616358078294,-0.8375171343599627,-1.1766555958000713,0.3391384614401086
2,2017-01-01 04:00:00,0.0036843900005729996,48.36005894252101,-0.83747054309328,-1.1754003195190665,0.3379297764257866
3,2017-01-01 06:00:00,0.0036679620000000003,48.390009678,-0.8375211816387973,-1.1752108433881516,0.33768966174935433
4,2017-01-01 08:00:00,0.0036240833583576,48.20994718572617,-0.8376564355050345,-1.17634996547692,0.3386935299718855
5,2017-01-01 10:00:00,0.0037031380306279996,48.24768840094811,-0.8374127531650973,-1.1761112047479456,0.3386984515828483
6,2017-01-01 12:00:00,0.0035684999999634,48.13077749950635,-0.8378277686147179,-1.1768508134724966,0.3390230448577788
7,2017-01-01 14:00:00,0.0036130798458882,47.78275575635259,-0.8376903533189862,-1.1790524894017365,0.34136213608275023
8,2017-01-01 16:00:00,0.0034402556174676,48.2431221270312,-0.8382230759420762,-1.1761400921826157,0.3379170162405395
9,2017-01-01 18:00:00,0.0034089770040579,47.605724053667814,-0.8383194908089876,-1.1801724379284617,0.3418529471194741
10,2017-01-01 20:00:00,0.0034002799985128,48.29805997887561,-0.8383462989229272,-1.1757925410643613,0.33744624214143404
11,2017-01-01 22:00:00,0.0034178270681844,48.10285792889758,-0.83829221089911,-1.1770274399269447,0.3387352290278347
12,2017-01-02 00:00:00,0.0034158622922064,48.820862234809596,-0.8382982672294194,-1.1724851582203717,0.33418689099095233
13,2017-01-02 02:00:00,0.0034036799947584,48.42146070543191,-0.8383358185930857,-1.1750118760207129,0.3366760574276272
14,2017-01-02 04:00:00,0.0034198388034902,48.69871766738257,-0.8382860098188628,-1.173257876475141,0.3349718666562781
15,2017-01-02 06:00:00,0.0035254840691284,49.5147105026863,-0.8379603632151307,-1.1680956938837888,0.3301353306686581
16,2017-01-02 08:00:00,0.0034979732293772005,49.82319302643956,-0.8380451640954794,-1.1661441533249033,0.32809898922942393
17,2017-01-02 10:00:00,0.0035139000000000004,49.71135,-0.8379960705679048,-1.1668517013560515,0.3288556307881467
18,2017-01-02 12:00:00,0.0034483080229503,49.016630486231406,-0.838198254777763,-1.171246677420411,0.3330484226426481
19,2017-01-02 14:00:00,0.00347464,49.32344000000001,-0.8381170876867061,-1.1693057207571729,0.33118863307046675
20,2017-01-02 16:00:00,0.0034628099987832,49.194184857713616,-0.8381535531136718,-1.1701234223551351,0.3319698692414633
