,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.07253525250000001,-0.9083329640004326,-1.0937243704259083,0.1853914064254757
1,2017-01-01 02:00:00,0.0010085703549705,0.07194468532122901,-0.909340429421693,-1.0938569168111845,0.18451648738949145
2,2017-01-01 04:00:00,0.0010223700001589999,0.07051459501096649,-0.9084814260065588,-1.094177885039792,0.18569645903323329
3,2017-01-01 06:00:00,0.001025868,0.07350441,-0.9082636817262881,-1.0935068535573689,0.18524317183108074
4,2017-01-01 08:00:00,0.0010120445548605,0.07266479903898389,-0.9091241666461214,-1.0936952951130825,0.1845711284669611
5,2017-01-01 10:00:00,0.0010329806085436,0.073380603606918,-0.9078209344711228,-1.093534640556828,0.18571370608570525
6,2017-01-01 12:00:00,0.0010139999999896,0.07312499999925,-0.909002443658243,-1.0935920080087926,0.18458956435054963
7,2017-01-01 14:00:00,0.0010183206069712,0.074709482992214,-0.9087334935438053,-1.093236388020418,0.1845028944766126
8,2017-01-01 16:00:00,0.0010440082076129998,0.072633142443933,-0.9071344860058216,-1.0937024000918132,0.1865679140859916
9,2017-01-01 18:00:00,0.0010196940012138,0.07297810008687,-0.9086480021903246,-1.093624978097689,0.1849769759073644
10,2017-01-01 20:00:00,0.0010462399995424,0.0748765799672508,-0.9069955609202099,-1.0931988849203,0.1862033240000901
11,2017-01-01 22:00:00,0.0010693201646074,0.074102888042653,-0.9055588616180265,-1.0933725316646659,0.1878136700466394
12,2017-01-02 00:00:00,0.001048729651116,0.07391047065008001,-0.9068405845295127,-1.0934157176573294,0.1865751331278167
13,2017-01-02 02:00:00,0.0010839099983307998,0.0742832898856052,-0.9046506703693786,-1.0933320424315351,0.18868137206215652
14,2017-01-02 04:00:00,0.0010756763002076,0.07411003792845379,-0.9051632034606575,-1.0933709269504994,0.18820772348984194
15,2017-01-02 06:00:00,0.0010698723331169998,0.07386194802633461,-0.9055244901085422,-1.0934266080329087,0.1879021179243665
