,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0002416875,0.006554565,-0.8057735947340856,-0.7282277116796685,-0.07754588305441712
1,2017-01-01 02:00:00,0.0002401357988025,0.0065412991593801,-0.8059008885785824,-0.7282537570070039,-0.07764713157157854
2,2017-01-01 04:00:00,0.000231480000036,0.006529665001015501,-0.8066109672354489,-0.7282765987907672,-0.07833436844468167
3,2017-01-01 06:00:00,0.000232272,0.006600396,-0.8065459954996396,-0.7281377299415102,-0.07840826555812941
4,2017-01-01 08:00:00,0.0002313244696824,0.0065445547880979005,-0.806623726171691,-0.7282473651078346,-0.07837636106385637
5,2017-01-01 10:00:00,0.0002338824019344,0.006538962154082601,-0.8064138861388006,-0.728258345338019,-0.07815554080078158
6,2017-01-01 12:00:00,0.0002339999999976,0.006512999999933201,-0.8064042389789,-0.7283093178185823,-0.07809492116031769
7,2017-01-01 14:00:00,0.0002349970631472,0.0063938784264634,-0.8063224448798021,-0.7285431937155292,-0.07777925116427287
8,2017-01-01 16:00:00,0.0002187445768332,0.0063535356634734,-0.8076557179795939,-0.7286224001900976,-0.0790333177894963
9,2017-01-01 18:00:00,0.0002299310002737,0.006378086007592199,-0.8067380394676451,-0.72857419956964,-0.07816383989800513
10,2017-01-01 20:00:00,0.0002213199999032,0.006277439997254401,-0.8074444430870344,-0.7287718016937241,-0.07867264139331032
11,2017-01-01 22:00:00,0.0002298538671586,0.0063459654628569995,-0.8067443670845696,-0.7286372630516907,-0.0781071040328789
12,2017-01-02 00:00:00,0.0002297217331016,0.0063722811182096,-0.8067552067050658,-0.7285855965288263,-0.07816961017623958
13,2017-01-02 02:00:00,0.0002329899996412,0.0063717699901876,-0.8064870943820642,-0.7285866000458309,-0.07790049433623336
14,2017-01-02 04:00:00,0.0002435493509904,0.0063728746842488,-0.8056208577439807,-0.72858443115814,-0.07703642658584076
15,2017-01-02 06:00:00,0.0002343529872542,0.006286773614601801,-0.8063752816609425,-0.7287534766492734,-0.07762180501166915
16,2017-01-02 08:00:00,0.0002345579716492,0.006363659752569601,-0.8063584657612427,-0.7286025231825232,-0.07775594257871954
17,2017-01-02 10:00:00,0.00022737,0.006335355,-0.8069481311857685,-0.7286580949752913,-0.07829003621047714
18,2017-01-02 12:00:00,0.0002339560015571,0.0062964680419063,-0.8064078483920087,-0.728734443212968,-0.07767340517904076
19,2017-01-02 14:00:00,0.00023644,0.0063222,-0.8062040735208994,-0.7286839226850396,-0.07752015083585984
20,2017-01-02 16:00:00,0.00024587999991359995,0.006351899997768,-0.8054296629043528,-0.7286256115545283,-0.07680405134982449
21,2017-01-02 18:00:00,0.0002331418161943,0.0062948290372461,-0.8064746401075342,-0.728737661132895,-0.07773697897463927
22,2017-01-02 20:00:00,0.00023391,0.00628506,-0.8064116221308353,-0.7287568410537245,-0.07765478107711077
23,2017-01-02 22:00:00,0.0002343700001748,0.006277040004681601,-0.8063738860055981,-0.728772587014292,-0.07760129899130608
24,2017-01-03 00:00:00,0.00024690737633999995,0.0062858502893225,-0.8053453820548745,-0.7287552894487653,-0.07659009260610916
25,2017-01-03 02:00:00,0.0002364189453193,0.0063421951853047,-0.8062058007421293,-0.7286446653804092,-0.07756113536172016
26,2017-01-03 04:00:00,0.0002353935029785,0.0062737485793835,-0.8062899229288498,-0.7287790491942432,-0.07751087373460663
27,2017-01-03 06:00:00,0.0002347380010373,0.0062562780276463,-0.806343697046125,-0.7288133497901695,-0.07753034725595542
28,2017-01-03 08:00:00,0.00023294731177,0.00633008999375,-0.8064905962825896,-0.728668431961475,-0.07782216432111455
29,2017-01-03 10:00:00,0.0002347012,0.0063369324,-0.8063467160200918,-0.728654998006127,-0.0776917180139648
30,2017-01-03 12:00:00,0.0002342136000023,0.0064765152000636,-0.8063867162974543,-0.7283809498080355,-0.07800576648941882
31,2017-01-03 14:00:00,0.0002341556071031,0.0064545502131898,-0.806391473746314,-0.7284240744986931,-0.07796739924762097
32,2017-01-03 16:00:00,0.0002448,0.006456600000000001,-0.8055182607228504,-0.7284200500746125,-0.07709821064823785
33,2017-01-03 18:00:00,0.0002455919999952,0.0064058579998748,-0.8054532889844817,-0.7285196737653218,-0.07693361521915987
34,2017-01-03 20:00:00,0.0002364284999954,0.006373289999876,-0.8062050169240492,-0.7285836157532389,-0.07762140117081029
35,2017-01-03 22:00:00,0.00025927499999999995,0.006419649,-0.8043308037549365,-0.728492597372439,-0.0758382063824975
36,2017-01-04 00:00:00,0.0002398950718243,0.0064354460571997,-0.805920636621942,-0.7284615824117222,-0.07745905421021981
37,2017-01-04 02:00:00,0.0002416307053292,0.006534534726728799,-0.8057782538862504,-0.7282670378738324,-0.07751121601241795
