,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.0090584475,-1.297364114429185,-0.9360736963836588,-0.3612904180455262
1,2017-01-01 02:00:00,0.2093215731001632,0.0089522625793572,-1.2941201082672327,-0.9365293932934864,-0.3575907149737463
2,2017-01-01 04:00:00,0.2056989150319905,0.0092495550014385,-1.2968269455337638,-0.9352535507610675,-0.36157339477269623
3,2017-01-01 06:00:00,0.20522199,0.009329592,-1.2971833022270094,-0.9349100687233587,-0.3622732335036507
4,2017-01-01 08:00:00,0.2048763719820456,0.0092722558264362,-1.2974415467848393,-0.9351561292464178,-0.3622854175384215
5,2017-01-01 10:00:00,0.21551288828246898,0.0088582959732654,-1.2894939795106868,-0.9369326548089991,-0.35256132470168766
6,2017-01-01 12:00:00,0.2119259999978264,0.008872499999909,-1.292174089721765,-0.9368716976503987,-0.3553023920713664
7,2017-01-01 14:00:00,0.2237759533819212,0.008969054576784801,-1.2833198465602222,-0.9364573297529076,-0.3468625168073146
8,2017-01-01 16:00:00,0.22537651468537015,0.008749783073328,-1.2821239128281356,-0.9373983423367437,-0.34472557049139196
9,2017-01-01 18:00:00,0.2187943422604434,0.008887333010579099,-1.287042088730813,-0.9368080411812421,-0.3502340475495709
10,2017-01-01 20:00:00,0.2215815599030856,0.008862859996123601,-1.2849594895886745,-0.9369130681190974,-0.3480464214695771
11,2017-01-01 22:00:00,0.216412412753021,0.0087544342448232,-1.2888218580150264,-0.9373783816449184,-0.351443476370108
12,2017-01-02 00:00:00,0.212792240162156,0.008549643631955199,-1.291526838141724,-0.9382572488972618,-0.35326958924446217
13,2017-01-02 02:00:00,0.2156879596678448,0.0083268599871768,-1.2893631667921468,-0.9392133339785621,-0.3501498328135847
14,2017-01-02 04:00:00,0.20590068048313398,0.008544523063913201,-1.2966761871039103,-0.9382792240234772,-0.3583969630804331
15,2017-01-02 06:00:00,0.20480413233954,0.008599735706197601,-1.2974955239896362,-0.9380422767213547,-0.35945324726828154
16,2017-01-02 08:00:00,0.19937427590182005,0.008637852260298801,-1.3015526934715325,-0.9378786979776681,-0.36367399549386437
17,2017-01-02 10:00:00,0.20434362,0.00876408,-1.2978396171772644,-0.9373369864938893,-0.36050263068337507
18,2017-01-02 12:00:00,0.2062474733726852,0.0085953400572065,-1.2964170646861883,-0.938061140827951,-0.35835592385823734
19,2017-01-02 14:00:00,0.2062682,0.008686600000000001,-1.2964015778237328,-0.9376694950681738,-0.358732082755559
20,2017-01-02 16:00:00,0.20556592492776601,0.0086467799969616,-1.296926315268202,-0.9378403842323232,-0.3590859310358788
21,2017-01-02 18:00:00,0.2034314395305829,0.0084843347893317,-1.2985211951904123,-0.9385375244541656,-0.3599836707362467
22,2017-01-02 20:00:00,0.209502,0.008349569999999999,-1.293985293927272,-0.9391158730339851,-0.3548694208932869
23,2017-01-02 22:00:00,0.2114526901577076,0.0085290300063612,-1.2925277451564599,-0.9383457131106987,-0.35418203204576115
24,2017-01-03 00:00:00,0.21192883135850002,0.008538880098425,-1.292171974139107,-0.9383034410396004,-0.3538685330995065
25,2017-01-03 02:00:00,0.20328945572086068,0.0085110820314948,-1.2986272849897167,-0.938422737575517,-0.3602045474141997
26,2017-01-03 04:00:00,0.20183457705386948,0.008412759106449001,-1.2997143651722742,-0.9388446944111707,-0.36086967076110354
27,2017-01-03 06:00:00,0.20126232088937196,0.0084097440371624,-1.3001419529497886,-0.9388576337037604,-0.3612843192460282
28,2017-01-03 08:00:00,0.19870405693981,0.0085076409516,-1.3020534787040785,-0.9384375051099751,-0.36361597359410336
29,2017-01-03 10:00:00,0.2067003264,0.008653331200000001,-1.2960786945095033,-0.9378122694777782,-0.3582664250317251
30,2017-01-03 12:00:00,0.20682079200203102,0.0085742544000842,-1.2959886830387057,-0.9381516307839085,-0.3578370522547972
31,2017-01-03 14:00:00,0.20707500210769805,0.008612854069966201,-1.295798738148904,-0.9379859787291805,-0.35781275941972346
32,2017-01-03 16:00:00,0.2088042,0.0087414,-1.294506687613632,-0.9374343186372136,-0.35707236897641836
33,2017-01-03 18:00:00,0.207832229995938,0.0087696809998286,-1.295232940155118,-0.9373129495751028,-0.3579199905800151
34,2017-01-03 20:00:00,0.2066282294959798,0.0088814879998272,-1.29613256506061,-0.9368331252828397,-0.35929943977777024
35,2017-01-03 22:00:00,0.207430371,0.008784237,-1.2955332077723278,-0.9372504819077787,-0.3582827258645491
36,2017-01-04 00:00:00,0.20578825074319296,0.0088343967754427,-1.2967601942070408,-0.9370352191894142,-0.35972497501762657
37,2017-01-04 02:00:00,0.2081911168482068,0.0089193247314996,-1.2949647811713254,-0.9366707474084983,-0.3582940337628271
38,2017-01-04 04:00:00,0.2097477500473736,0.008997052257784998,-1.293801670363037,-0.9363371765650831,-0.357464493797954
39,2017-01-04 06:00:00,0.2085285494525798,0.0094410448742108,-1.2947126527255073,-0.9344317641763307,-0.3602808885491766
40,2017-01-04 08:00:00,0.21002327837294998,0.0091878537981888,-1.2935957965748903,-0.9355183439867283,-0.35807745258816204
41,2017-01-04 10:00:00,0.2121659999783905,0.009287999999054001,-1.2919947625870667,-0.9350885624886683,-0.35690620009839835
42,2017-01-04 12:00:00,0.2064098804229436,0.0092374961067376,-1.2962957147139542,-0.9353053019986055,-0.3609904127153487
43,2017-01-04 14:00:00,0.2041535725,0.009098585,-1.2979816199955625,-0.9359014446683731,-0.3620801753271894
44,2017-01-04 16:00:00,0.207729171011016,0.0092324076004896,-1.2953099454633166,-0.9353271395303268,-0.3599828059329898
45,2017-01-04 18:00:00,0.2062816,0.0091056,-1.2963915653912346,-0.9358713395102858,-0.3605202258809488
46,2017-01-04 20:00:00,0.19835925,0.008836650000000001,-1.302311117227194,-0.9370255493844957,-0.3652855678426983
47,2017-01-04 22:00:00,0.20168544,0.00905392,-1.2998257998502478,-0.9360931263342277,-0.3637326735160201
48,2017-01-05 00:00:00,0.20691366270183276,0.008783697800077801,-1.2959192903810326,-0.9372527959061963,-0.35866649447483634
49,2017-01-05 02:00:00,0.2047941252846,0.008783392484428401,-1.2975030012256132,-0.9372541061807352,-0.360248895044878
50,2017-01-05 04:00:00,0.20489775,0.0092745,-1.2974255732056068,-0.9351464982842064,-0.36227907492140043
51,2017-01-05 06:00:00,0.2063932011756,0.0090125031180012,-1.2963081773884428,-0.9362708685694461,-0.36003730881899676
52,2017-01-05 08:00:00,0.20216449000189465,0.0082692500000775,-1.2994678553870225,-0.9394605695835561,-0.3600072858034664
53,2017-01-05 10:00:00,0.1974337164299856,0.008601115913736001,-1.3030026726297728,-0.938036353504514,-0.3649663191252588
54,2017-01-05 12:00:00,0.1855236960639395,0.0073356018442665,-1.3119017976272973,-0.9434673586539222,-0.36843443897337513
55,2017-01-05 14:00:00,0.201387999997976,0.0082485499999171,-1.3000480459653612,-0.9395494044769611,-0.36049864148840005
56,2017-01-05 16:00:00,0.19132039300163792,0.0078240815041565,-1.307570526224235,-0.9413710283070332,-0.36619949791720174
57,2017-01-05 18:00:00,0.19487999999594,0.0077855999998378,-1.3049108004965893,-0.9415361732494356,-0.36337462724715364
58,2017-01-05 20:00:00,0.1939866603475,0.007855586365,-1.3055783007150923,-0.9412358239141306,-0.36434247680096166
59,2017-01-05 22:00:00,0.196024488,0.008050328,-1.304055643117066,-0.9404000822594112,-0.3636555608576548
