,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.0588654075,-1.297364114429185,-1.0490181692916467,-0.24834594513753827
1,2017-01-01 02:00:00,0.2093215731001632,0.0618974034993324,-1.2941201082672327,-1.0480185617762499,-0.24610154649098281
2,2017-01-01 04:00:00,0.2056989150319905,0.05947107000924901,-1.2968269455337638,-1.0488184906653646,-0.24800845486839918
3,2017-01-01 06:00:00,0.20522199,0.059674548,-1.2971833022270094,-1.0487514067612904,-0.24843189546571898
4,2017-01-01 08:00:00,0.2048763719820456,0.0594311116692366,-1.2974415467848393,-1.0488316643822784,-0.24860988240256088
5,2017-01-01 10:00:00,0.21551288828246898,0.0634308564246254,-1.2894939795106868,-1.0475130033688613,-0.24198097614182545
6,2017-01-01 12:00:00,0.2119259999978264,0.0622732499993613,-1.292174089721765,-1.0478946503376636,-0.24427943938410146
7,2017-01-01 14:00:00,0.2237759533819212,0.06679791519959159,-1.2833198465602222,-1.046402930249708,-0.23691691631051426
8,2017-01-01 16:00:00,0.22537651468537015,0.06264049245678,-1.2821239128281356,-1.0477735755339734,-0.23435033729416221
9,2017-01-01 18:00:00,0.2187943422604434,0.0644706530767431,-1.287042088730813,-1.0471701966672133,-0.2398718920635996
10,2017-01-01 20:00:00,0.2215815599030856,0.06342829997225799,-1.2849594895886745,-1.0475138461961604,-0.23744564339251406
11,2017-01-01 22:00:00,0.216412412753021,0.0630199341870492,-1.2888218580150264,-1.0476484787972642,-0.24117337921776216
12,2017-01-02 00:00:00,0.212792240162156,0.06298370647559519,-1.291526838141724,-1.0476604225770854,-0.24386641556463862
13,2017-01-02 02:00:00,0.2156879596678448,0.06449770990067481,-1.2893631667921468,-1.0471612764032845,-0.2422018903888623
14,2017-01-02 04:00:00,0.20590068048313398,0.06394185252460459,-1.2966761871039103,-1.0473445349599353,-0.249331652143975
15,2017-01-02 06:00:00,0.20480413233954,0.0642025292473354,-1.2974955239896362,-1.0472585934180638,-0.25023693057157237
16,2017-01-02 08:00:00,0.19937427590182005,0.0642586860592004,-1.3015526934715325,-1.0472400792870449,-0.2543126141844876
17,2017-01-02 10:00:00,0.20434362,0.0651105,-1.2978396171772644,-1.0469592479082663,-0.25088036926899804
18,2017-01-02 12:00:00,0.2062474733726852,0.064693920430572,-1.2964170646861883,-1.0470965884814243,-0.24932047620476405
19,2017-01-02 14:00:00,0.2062682,0.06539107999999999,-1.2964015778237328,-1.046866744528733,-0.2495348332949998
20,2017-01-02 16:00:00,0.20556592492776601,0.0651786899770968,-1.296926315268202,-1.0469367666076328,-0.24998954866056922
21,2017-01-02 18:00:00,0.2034314395305829,0.06448905367948421,-1.2985211951904123,-1.047164130240743,-0.25135706494966925
22,2017-01-02 20:00:00,0.209502,0.06545412,-1.293985293927272,-1.0468459611049472,-0.2471393328223248
23,2017-01-02 22:00:00,0.2114526901577076,0.06535866004874641,-1.2925277451564599,-1.0468774329422166,-0.24565031221424327
24,2017-01-03 00:00:00,0.21192883135850002,0.065697937721135,-1.292171974139107,-1.0467655777447822,-0.2454063963943247
25,2017-01-03 02:00:00,0.20328945572086068,0.0656422341221326,-1.2986272849897167,-1.0467839424577334,-0.25184334253198326
26,2017-01-03 04:00:00,0.20183457705386948,0.0655110353289295,-1.2997143651722742,-1.0468271969012506,-0.25288716827102364
27,2017-01-03 06:00:00,0.20126232088937196,0.0653286062886851,-1.3001419529497886,-1.0468873412549025,-0.25325461169488617
