,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,1.7258130975,-1.0020808826104586,-0.9218135213036301,-0.08026736130682843
1,2017-01-01 02:00:00,0.0072809174196918,1.7171054374852044,-1.0042462334533062,-0.9224350393871963,-0.08181119406610993
2,2017-01-01 04:00:00,0.007243395001126499,1.7553996452730014,-1.0053145978828608,-0.9197017513861129,-0.08561284649674794
3,2017-01-01 06:00:00,0.00735528,1.7614056779999998,-1.0021289302855234,-0.919273064696006,-0.08285586558951741
4,2017-01-01 08:00:00,0.0070457578057431,1.7715117043865296,-1.010941861731461,-0.9185517367914309,-0.09239012494003007
5,2017-01-01 10:00:00,0.0072698446601276,1.7363916774613886,-1.004561504773965,-0.9210584644073707,-0.0835030403665944
6,2017-01-01 12:00:00,0.0071272499999269,1.74039449998215,-1.0086215592328143,-0.920772758881692,-0.0878488003511223
7,2017-01-01 14:00:00,0.0071576188816918,1.7453427710828502,-1.007756875284297,-0.9204195710027157,-0.08733730428158126
8,2017-01-01 16:00:00,0.007556630836055999,1.7991741444530698,-0.9963959290737562,-0.9165773020170247,-0.07981862705673148
9,2017-01-01 18:00:00,0.007297810008686998,1.8161150041618253,-1.0037652558965384,-0.9153681309375089,-0.08839712495902952
10,2017-01-01 20:00:00,0.007565119996691199,1.815347119206011,-0.9961542197808533,-0.9154229395066682,-0.08073128027418508
11,2017-01-01 22:00:00,0.0074952347986499985,1.7688754124813997,-0.9981440398029732,-0.9187399048055487,-0.07940413499742449
12,2017-01-02 00:00:00,0.0074010349664472,1.7459251231779167,-1.0008261630200663,-0.9203780050300581,-0.08044815799000826
13,2017-01-02 02:00:00,0.0073746399886432,1.7706429572732452,-1.0015776992078418,-0.9186137444995908,-0.08296395470825102
14,2017-01-02 04:00:00,0.0072963326400874,1.7736380006979633,-1.0038073205640492,-0.9183999702311461,-0.08540735033290314
15,2017-01-02 06:00:00,0.0073260781667726,1.7676634472965382,-1.0029603852154247,-0.9188264100523962,-0.08413397516302856
16,2017-01-02 08:00:00,0.0073222879845272,1.8070754062761585,-1.0030683019235513,-0.9160133414239726,-0.08705496049957873
17,2017-01-02 10:00:00,0.007513545,1.84793934,-0.9976226990001068,-0.9130966366224692,-0.0845260623776376
