,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,48.34233375,-1.1272340441397586,-1.175512453690228,0.04827840955046936
1,2017-01-01 02:00:00,0.0271449506966346,48.1616358078294,-1.1282966285011216,-1.1766555958000713,0.04835896729894973
2,2017-01-01 04:00:00,0.0278644050043335,48.36005894252101,-1.1247255277942272,-1.1754003195190665,0.05067479172483935
3,2017-01-01 06:00:00,0.027940386,48.390009678,-1.1243483866965485,-1.1752108433881516,0.050862456691603164
4,2017-01-01 08:00:00,0.0278264059988787,48.20994718572617,-1.1249141405717014,-1.17634996547692,0.0514358249052187
5,2017-01-01 10:00:00,0.0278320058301936,48.24768840094811,-1.1248863451142928,-1.1761112047479456,0.051224859633652864
6,2017-01-01 12:00:00,0.027982499999713,48.13077749950635,-1.1241393486345954,-1.1768508134724966,0.052711464837901234
7,2017-01-01 14:00:00,0.0279744420588146,47.78275575635259,-1.1241793452238582,-1.1790524894017365,0.05487314417787825
8,2017-01-01 16:00:00,0.0277805612578164,48.2431221270312,-1.1251416966311525,-1.1761400921826157,0.05099839555146324
9,2017-01-01 18:00:00,0.028161549033522294,47.605724053667814,-1.123250616543672,-1.1801724379284617,0.05692182138478974
10,2017-01-01 20:00:00,0.0273430799880408,48.29805997887561,-1.1273131891846482,-1.1757925410643613,0.048479351879713084
11,2017-01-01 22:00:00,0.027132749971113,48.10285792889758,-1.1283571883157875,-1.1770274399269447,0.048670251611157234
12,2017-01-02 00:00:00,0.0273468741405296,48.820862234809596,-1.1272943564380933,-1.1724851582203717,0.04519080178227841
13,2017-01-02 02:00:00,0.027502949957646,48.42146070543191,-1.1265196547581267,-1.1750118760207129,0.04849222126258623
14,2017-01-02 04:00:00,0.027673295006284203,48.69871766738257,-1.1256741259773575,-1.173257876475141,0.047583750497783406
15,2017-01-02 06:00:00,0.0277453558388342,49.5147105026863,-1.1253164430956164,-1.1680956938837888,0.04277925078817235
16,2017-01-02 08:00:00,0.027759426036048803,49.82319302643956,-1.1252466039262883,-1.1661441533249033,0.04089754939861501
17,2017-01-02 10:00:00,0.027377415,49.71135,-1.1271427630934197,-1.1668517013560515,0.03970893826263189
18,2017-01-02 12:00:00,0.027332164181909896,49.016630486231406,-1.12736737114252,-1.171246677420411,0.04387930627789105
19,2017-01-02 14:00:00,0.026779400000000005,49.32344000000001,-1.130111084731612,-1.1693057207571729,0.039194636025560836
20,2017-01-02 16:00:00,0.0264628349907012,49.194184857713616,-1.1316823944261787,-1.1701234223551351,0.03844102792895643
21,2017-01-02 18:00:00,0.025240135753209,48.34104329382473,-1.1377514137712612,-1.1755206174511272,0.037769203679866026
22,2017-01-02 20:00:00,0.02565891,49.39569,-1.135672775847016,-1.1688486484936813,0.03317587264666533
23,2017-01-02 22:00:00,0.0252100600188024,49.89431603721264,-1.1379006984099804,-1.1656942106879429,0.02779351227796245
24,2017-01-03 00:00:00,0.0264088014610325,49.16234497149825,-1.131950596553723,-1.1703248497442253,0.03837425319050225
25,2017-01-03 02:00:00,0.0263761310299706,48.990117103990606,-1.1321127602911714,-1.171414407962053,0.03930164767088162
26,2017-01-03 04:00:00,0.0262719618324265,48.73361926664015,-1.132629817025707,-1.1730370798942116,0.0404072628685046
27,2017-01-03 06:00:00,0.025178202111261698,48.5295302144505,-1.138058829086135,-1.174328200240761,0.03626937115462581
28,2017-01-03 08:00:00,0.025320359975,47.88092225045288,-1.1373532108943276,-1.1784314626659933,0.041078251771665686
29,2017-01-03 10:00:00,0.026327352,48.2617200044,-1.1323548810576267,-1.1760224371804693,0.043667556122842566
30,2017-01-03 12:00:00,0.02749464000027,48.46174696847589,-1.1265609022624397,-1.1747570146582613,0.048196112395821666
31,2017-01-03 14:00:00,0.0267955459954504,49.47808766806343,-1.1300309420802312,-1.1683273794466478,0.038296437366416525
32,2017-01-03 16:00:00,0.0256428,50.79600000000001,-1.1357527398305136,-1.1599899237699458,0.024237183939432194
33,2017-01-03 18:00:00,0.0264420719994832,49.8961182320248,-1.1317854541088053,-1.165682809535527,0.033897355426721676
34,2017-01-03 20:00:00,0.0261818864994906,50.008225574027044,-1.1330769171148705,-1.1649735893754856,0.0318966722606151
35,2017-01-03 22:00:00,0.026923116,49.360401143999994,-1.129397732537178,-1.1690718949613346,0.039674162424156556
36,2017-01-04 00:00:00,0.0262528650339897,49.522687000946796,-1.1327246063537675,-1.168045232484278,0.03532062613051057
37,2017-01-04 02:00:00,0.0260645991270324,50.62163276646741,-1.133659087537944,-1.1610930161728459,0.027433928634901905
38,2017-01-04 04:00:00,0.0262290535232838,51.13503229583983,-1.1328427977410511,-1.1578451174189943,0.025002319677943197
39,2017-01-04 06:00:00,0.0263650703830259,53.078210498936656,-1.1321676611843905,-1.1455520674583446,0.013384406273954097
40,2017-01-04 08:00:00,0.0264469819399254,52.38884460275129,-1.1317610830103266,-1.1499131751475258,0.01815209213719915
41,2017-01-04 10:00:00,0.0271295999972368,52.50957839465181,-1.1283728236018864,-1.149149381825119,0.020776558223232655
42,2017-01-04 12:00:00,0.031794936244162006,52.212659259108804,-1.1052158483902415,-1.1510277693871482,0.045811920996906785
43,2017-01-04 14:00:00,0.0303901425,53.2126075,-1.1121887164085915,-1.1447018371264068,0.032513120717815314
44,2017-01-04 16:00:00,0.0317137726766818,53.516284252838,-1.1056187138260323,-1.1427806991224008,0.037161985296368494
45,2017-01-04 18:00:00,0.0313152,53.228,-1.1075970787509704,-1.1446044601739391,0.03700738142296878
46,2017-01-04 20:00:00,0.030616200000000003,52.72099785,-1.1110666519641783,-1.1478118874444663,0.03674523548028796
47,2017-01-04 22:00:00,0.03051296,54.93062112000001,-1.1115790965114338,-1.1338332367941888,0.022254140282754964
48,2017-01-05 00:00:00,0.030652621500271506,54.20514749268012,-1.110885869329376,-1.1384227713677881,0.027536902038412192
49,2017-01-05 02:00:00,0.0312652364601156,56.23521528349665,-1.1078450789793253,-1.1255800353097971,0.01773495633047184
50,2017-01-05 04:00:00,0.03046845,55.42372500000001,-1.111800027418043,-1.1307137335890942,0.018913706171051148
51,2017-01-05 06:00:00,0.0304544634623552,55.26762742213354,-1.1118694513327183,-1.1317012474055785,0.01983179607286023
52,2017-01-05 08:00:00,0.02880900000027,51.12743900047917,-1.1200369133518358,-1.1578931545774422,0.03785624122560649
53,2017-01-05 10:00:00,0.0290587068022296,52.20115235442864,-1.1187974626633739,-1.1511005650545245,0.03230310239115064
54,2017-01-05 12:00:00,0.0278790633798185,47.204541222280845,-1.1246527691290886,-1.1827104247079219,0.058057655578833245
55,2017-01-05 14:00:00,0.0296012499997025,50.332074999494154,-1.116104482198481,-1.1629248338055382,0.04682035160705733
56,2017-01-05 16:00:00,0.0287234992152592,48.32115296577034,-1.1204613071048857,-1.1756464488319633,0.05518514172707767
57,2017-01-05 18:00:00,0.028703999999402003,47.903999999002,-1.1205580938817334,-1.178285466835327,0.05772737295359365
58,2017-01-05 20:00:00,0.0285175156125,48.1566648863525,-1.121483732270112,-1.176687043140294,0.05520331087018193
59,2017-01-05 22:00:00,0.028795404,48.54167999999999,-1.1201043987858037,-1.1742513375420474,0.05414693875624366
60,2017-01-06 00:00:00,0.0282682820717348,50.14015434679557,-1.122720833867926,-1.1641389736967453,0.04141813982881937
61,2017-01-06 02:00:00,0.0282872809888904,49.1769529903848,-1.122626530385747,-1.170232435623013,0.04760590523726593
62,2017-01-06 04:00:00,0.0284056713077267,48.96577262807447,-1.1220388853515018,-1.171568417439015,0.04952953208751332
63,2017-01-06 06:00:00,0.027933749999713497,48.4380097495032,-1.124381325307188,-1.174907182470093,0.05052585716290503
64,2017-01-06 08:00:00,0.0281299499990955,47.89835399845986,-1.1234074622710117,-1.178321184901036,0.05491372263002425
65,2017-01-06 10:00:00,0.0274068323987716,46.286355975925396,-1.1269967461852934,-1.188519103031192,0.06152235684589846
66,2017-01-06 12:00:00,0.0270999539358,47.1023396026342,-1.1285199755055175,-1.183356978695803,0.054837003190285394
67,2017-01-06 14:00:00,0.027328899085813003,47.528520149239995,-1.1273835778520427,-1.180660849877904,0.05327727202586141
68,2017-01-06 16:00:00,0.0268570510315757,47.143180055425994,-1.1297256542035248,-1.183098611385082,0.05337295718155732
69,2017-01-06 18:00:00,0.026213219939689,47.456192410813465,-1.132921389697431,-1.1811184139348707,0.048197024237439656
70,2017-01-06 20:00:00,0.026637333911040003,46.26622952760888,-1.1308162473879222,-1.1886464281701272,0.05783018078220503
71,2017-01-06 22:00:00,0.02707712,46.82407296,-1.1286333145784844,-1.1851173657435954,0.056484051165111016
72,2017-01-07 00:00:00,0.026347727979132003,45.748135500318156,-1.132253742357499,-1.1919240255369816,0.05967028317948264
73,2017-01-07 02:00:00,0.027260710477770598,45.41079768475,-1.1277220404670782,-1.1940581121656741,0.0663360716985959
74,2017-01-07 04:00:00,0.027714312513407995,45.498631687679996,-1.1254705304923942,-1.193502451452446,0.06803192096005173
