,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.0073569675,-1.2181584538526746,-1.0020808826104586,-0.21607757124221605
1,2017-01-01 02:00:00,0.1907158514089455,0.0072809174196918,-1.2219529324855465,-1.0042462334533062,-0.21770669903224027
2,2017-01-01 04:00:00,0.19234059002991305,0.007243395001126499,-1.2209382417938317,-1.0053145978828608,-0.21562364391097089
3,2017-01-01 06:00:00,0.19297932,0.00735528,-1.2205393386430095,-1.0021289302855234,-0.21841040835748604
4,2017-01-01 08:00:00,0.1917679853667096,0.0070457578057431,-1.2212958480046319,-1.010941861731461,-0.21035398627317092
5,2017-01-01 10:00:00,0.188031706055177,0.0072698446601276,-1.2236292496916066,-1.004561504773965,-0.21906774491764147
6,2017-01-01 12:00:00,0.1900664999980506,0.0071272499999269,-1.2223584689969482,-1.0086215592328143,-0.21373690976413395
7,2017-01-01 14:00:00,0.2251957273051022,0.0071576188816918,-1.2004193709195166,-1.007756875284297,-0.19266249563521964
8,2017-01-01 16:00:00,0.2104521687841596,0.007556630836055999,-1.20962709910477,-0.9963959290737562,-0.21323117003101377
9,2017-01-01 18:00:00,0.2138858152546005,0.007297810008686998,-1.2074826993427201,-1.0037652558965384,-0.2037174434461817
10,2017-01-01 20:00:00,0.235353699897062,0.007565119996691199,-1.1940754580570172,-0.9961542197808533,-0.19792123827616392
11,2017-01-01 22:00:00,0.2212993058417408,0.0074952347986499985,-1.2028527854631532,-0.9981440398029732,-0.20470874566018005
12,2017-01-02 00:00:00,0.2124326757103448,0.0074010349664472,-1.208390222036088,-1.0008261630200663,-0.2075640590160217
13,2017-01-02 02:00:00,0.2196082696618076,0.0073746399886432,-1.2039088806707068,-1.0015776992078418,-0.202331181462865
14,2017-01-02 04:00:00,0.2291596435027172,0.0072963326400874,-1.1979438041935515,-1.0038073205640492,-0.1941364836295023
15,2017-01-02 06:00:00,0.2273020191159432,0.0073260781667726,-1.1991039379834652,-1.0029603852154247,-0.1961435527680404
16,2017-01-02 08:00:00,0.2222283808785964,0.0073222879845272,-1.202272554415749,-1.0030683019235513,-0.19920425249219775
17,2017-01-02 10:00:00,0.21097869,0.007513545,-1.2092982731817514,-0.9976226990001068,-0.21167557418164462
18,2017-01-02 12:00:00,0.2094516533940107,0.0073136680486763,-1.2102519464741868,-1.003313734739459,-0.20693821173472782
19,2017-01-02 14:00:00,0.21324832,0.0076072000000000015,-1.207880831382242,-0.994956088624877,-0.21292474275736495
20,2017-01-02 16:00:00,0.2080452149268948,0.0076017899973288,-1.2111303031542306,-0.9951101259881043,-0.21602017716612631
21,2017-01-02 18:00:00,0.2065433759467416,0.0072679427048397,-1.2120682398869147,-1.0046156585693198,-0.20745258131759492
22,2017-01-02 20:00:00,0.2047221,0.00721053,-1.21320567314932,-1.0062503530799762,-0.2069553200693437
23,2017-01-02 22:00:00,0.2038815201520608,0.0071533800053352,-1.2137306366950495,-1.007877567523599,-0.20585306917145063
24,2017-01-03 00:00:00,0.20583844940878,0.0074586603269374985,-1.2125084844820646,-0.9991854136296465,-0.21332307085241808
25,2017-01-03 02:00:00,0.20565364517405368,0.0073803827277938,-1.212623899438259,-1.001414187939877,-0.21120971149838197
26,2017-01-03 04:00:00,0.203850773579381,0.007430247094016999,-1.2137498387135757,-0.9999944149824801,-0.21375542373109557
27,2017-01-03 06:00:00,0.20009883688423055,0.0072870840322014,-1.216093018835807,-1.0040706533679065,-0.21202236546790054
28,2017-01-03 08:00:00,0.19850149406001003,0.007302391816789999,-1.2170906001539938,-1.0036347994657575,-0.21345580068823633
29,2017-01-03 10:00:00,0.19972051680000005,0.0072145108000000015,-1.216329289373728,-1.006137008970407,-0.21019228040332116
30,2017-01-03 12:00:00,0.2022179856019858,0.0071078736000698,-1.214769556433599,-1.009173257582006,-0.20559629885159292
31,2017-01-03 14:00:00,0.2054868162508248,0.0068108739631293005,-1.2127280883541405,-1.0176296380561394,-0.1950984502980011
32,2017-01-03 16:00:00,0.2027148,0.006069,-1.214459283175692,-1.038752790126966,-0.175706493048726
33,2017-01-03 18:00:00,0.2096844029959018,0.0061091009998806,-1.2101065884138247,-1.0376110065346464,-0.17249558187917824
34,2017-01-03 20:00:00,0.209033632495933,0.0064555259998744,-1.210513011182533,-1.0277473527070624,-0.18276565847547066
35,2017-01-03 22:00:00,0.208197825,0.0065544719999999996,-1.211034994272763,-1.0249300932919496,-0.18610490098081334
36,2017-01-04 00:00:00,0.20818720146143602,0.006591899364911199,-1.2110416289434447,-1.0238644352962238,-0.18717719364722085
37,2017-01-04 02:00:00,0.2073401565381344,0.006723637017856001,-1.211570630093566,-1.0201135091080757,-0.19145712098549028
38,2017-01-04 04:00:00,0.21127195654751602,0.006647233903398799,-1.2091151207459592,-1.0222889117850436,-0.18682620896091562
39,2017-01-04 06:00:00,0.20930119101739755,0.0066468342836372,-1.2103459140644393,-1.022300290037165,-0.18804562402727432
40,2017-01-04 08:00:00,0.213000823585326,0.0065718676473156,-1.208035399203159,-1.0244347923083865,-0.18360060689477242
41,2017-01-04 10:00:00,0.2206655999775248,0.0064907999993389,-1.2032485509317687,-1.0267430068317982,-0.17650554409997055
42,2017-01-04 12:00:00,0.2206710859052648,0.006676389366243999,-1.2032451248300307,-1.0214587771449537,-0.18178634768507695
43,2017-01-04 14:00:00,0.231720765,0.0065144999999999995,-1.1963443185223759,-1.0260682039098417,-0.17027611461253422
44,2017-01-04 16:00:00,0.2293280265371614,0.006935619925367799,-1.197838644695594,-1.0140777841543382,-0.18376086054125573
45,2017-01-04 18:00:00,0.2273488,0.006664,-1.199074722128687,-1.0218115358077988,-0.17726318632088822
46,2017-01-04 20:00:00,0.2195256,0.00660285,-1.2039605099821793,-1.023552641188668,-0.18040786879351134
47,2017-01-04 22:00:00,0.22775664,0.00682736,-1.1988200156507536,-1.0171602361345566,-0.18165977951619694
48,2017-01-05 00:00:00,0.22509072370199373,0.006774060000060001,-1.2004849483467381,-1.0186778308474895,-0.1818071174992486
49,2017-01-05 02:00:00,0.2254783319383446,0.006610299266130701,-1.200242877121015,-1.0233405404962117,-0.17690233662480326
50,2017-01-05 04:00:00,0.22671,0.00697305,-1.1994736690149752,-1.013012049005549,-0.18646162000942623
51,2017-01-05 06:00:00,0.2264362742675416,0.006478453259123,-1.1996446177135685,-1.0270945518166892,-0.17255006589687927
52,2017-01-05 08:00:00,0.21102059000197768,0.0059111800000554,-1.2092721055622704,-1.0432463510609364,-0.16602575450133394
53,2017-01-05 10:00:00,0.2166719086066584,0.006031668628113601,-1.205742713012551,-1.0398157149424465,-0.16592699807010458
54,2017-01-05 12:00:00,0.1879028101755935,0.0052208337450185,-1.2237097484546235,-1.0629023703464233,-0.16080737810820023
55,2017-01-05 14:00:00,0.2013083999979768,0.0056814499999429,-1.215337615833305,-1.0497873835931182,-0.16555023224018672
56,2017-01-05 16:00:00,0.19298121030252025,0.005587258202968201,-1.220538158100892,-1.0524692780256018,-0.1680688800752903
57,2017-01-05 18:00:00,0.19857599999586298,0.0054719999998859995,-1.2170440692975153,-1.0557509898420485,-0.16129307945546678
58,2017-01-05 20:00:00,0.2050269438875,0.005510491172500001,-1.213015290369542,-1.0546550423726422,-0.15836024799689974
59,2017-01-05 22:00:00,0.20217709600000003,0.005803028000000001,-1.2147950930325249,-1.0463257301165079,-0.168469362916017
60,2017-01-06 00:00:00,0.2034050115229236,0.0059189541913444,-1.2140282284825945,-1.0430249988731164,-0.1710032296094781
61,2017-01-06 02:00:00,0.1983343061230064,0.0057711148259288,-1.2171950132831304,-1.0472343842309149,-0.16996062905221554
62,2017-01-06 04:00:00,0.19734053816406197,0.0057614814518604,-1.2178156467097334,-1.0475086723654432,-0.1703069743442902
63,2017-01-06 06:00:00,0.19500974999799991,0.0055087499999435,-1.219271283343184,-1.0547046182501099,-0.16456666509307416
64,2017-01-06 08:00:00,0.1894456499939085,0.0055326899998221,-1.222746205653186,-1.0540229819033127,-0.16872322374987325
65,2017-01-06 10:00:00,0.1878229223915816,0.0053278667997612,-1.2237596404124884,-1.0598548506809553,-0.1639047897315331
66,2017-01-06 12:00:00,0.1907565757540962,0.0053567575613098,-1.2219274990937274,-1.059032252800503,-0.1628952462932245
67,2017-01-06 14:00:00,0.19468413061131,0.0054109392169904,-1.21947464095188,-1.057489554971396,-0.1619850859804839
68,2017-01-06 16:00:00,0.19021090022363,0.0053877920063344,-1.2222682873745716,-1.0581486184714004,-0.1641196689031712
69,2017-01-06 18:00:00,0.18639719957114,0.005274719987864,-1.2246500406628413,-1.0613680837172637,-0.16328195694557768
70,2017-01-06 20:00:00,0.18880642524176003,0.0053256766388,-1.22314541780802,-1.0599172104689278,-0.16322820733909227
71,2017-01-06 22:00:00,0.19408256,0.00520576,-1.2198503371357634,-1.0633315605109621,-0.1565187766248013
72,2017-01-07 00:00:00,0.1889421964375456,0.0050878371270048,-1.2230606252347478,-1.066689142664674,-0.15637148257007372
73,2017-01-07 02:00:00,0.17928064051146,0.0049176512140293,-1.2290945132332018,-1.071534794485275,-0.15755971874792674
74,2017-01-07 04:00:00,0.188620057423488,0.004890272639424,-1.2232618092620025,-1.0723143363260896,-0.15094747293591282
75,2017-01-07 06:00:00,0.185496673,0.004995075999999999,-1.225212442465559,-1.0693303020655496,-0.15588214040000947
76,2017-01-07 08:00:00,0.19832737697058603,0.005304394034934,-1.2171993407154766,-1.060523183586017,-0.1566761571294597
77,2017-01-07 10:00:00,0.1901611018956726,0.0052380651998808,-1.2222993876999957,-1.0624117443647234,-0.15988764333527228
78,2017-01-07 12:00:00,0.1889285529209324,0.005165809909322001,-1.223069145958716,-1.064469047311382,-0.15860009864733393
79,2017-01-07 14:00:00,0.19427364,0.00535491,-1.2197310028041541,-1.0590848578526366,-0.16064614495151752
80,2017-01-07 16:00:00,0.1948583701963689,0.0054902400055328,-1.2193658238887501,-1.0552316477001231,-0.16413417618862702
81,2017-01-07 18:00:00,0.1863877399979034,0.005467349999938501,-1.2246559484075006,-1.05588338787851,-0.16877256052899048
82,2017-01-07 20:00:00,0.190929898613034,0.005373795841671599,-1.2218192545494322,-1.0585471270176952,-0.16327212753173703
83,2017-01-07 22:00:00,0.1938938211087295,0.0052707766838615,-1.2199682093852842,-1.0614803602146823,-0.15848784917060188
84,2017-01-08 00:00:00,0.1901792836287218,0.005320078580482001,-1.222288032744161,-1.0600766022834804,-0.16221143046068054
85,2017-01-08 02:00:00,0.19361999996010001,0.0053660399988942,-1.220139217673709,-1.058767956773916,-0.1613712608997928
86,2017-01-08 04:00:00,0.1990521499978711,0.0054416999999418,-1.2167467014817555,-1.0566137125394022,-0.16013298894235328
87,2017-01-08 06:00:00,0.20159159966906104,0.0055733599908506,-1.2151607504185005,-1.0528649975988218,-0.16229575281967867
88,2017-01-08 08:00:00,0.19862279969684002,0.0054714959916488,-1.2170148416910906,-1.0557653403155365,-0.16124950137555416
89,2017-01-08 10:00:00,0.19168416,0.005289599999999999,-1.2213481990832806,-1.0609444096502583,-0.16040378943302236
90,2017-01-08 12:00:00,0.1926959200041936,0.005422100000117999,-1.22071632916571,-1.057171777382546,-0.16354455178316396
91,2017-01-08 14:00:00,0.1917727313122863,0.0055154863917252,-1.2212928840406208,-1.0545128150125176,-0.16678006902810316
92,2017-01-08 16:00:00,0.2013000000022,0.0055632000000608,-1.2153428618448263,-1.0531542799313436,-0.16218858191348273
93,2017-01-08 18:00:00,0.2043069089932494,0.0054749384998191,-1.2134649705183838,-1.0556673228257736,-0.15779764769261018
94,2017-01-08 20:00:00,0.1996323492758504,0.0055691427909572,-1.2163843522404019,-1.0529850726507695,-0.1633992795896324
95,2017-01-08 22:00:00,0.2036726,0.005404399999999999,-1.2138611126564576,-1.0576757441110307,-0.15618536854542686
96,2017-01-09 00:00:00,0.19439279990082,0.0052831799973045,-1.219656584408095,-1.0611272044374753,-0.15852937997061978
97,2017-01-09 02:00:00,0.1933436,0.00534,-1.220311836495644,-1.0595093857549875,-0.16080245074065647
98,2017-01-09 04:00:00,0.19353599999352,0.0053580799998206,-1.220191677794428,-1.0589945994103633,-0.1611970783840646
99,2017-01-09 06:00:00,0.195621999997802,0.0053043999999404,-1.218888917608915,-1.060523013746201,-0.1583659038627141
100,2017-01-09 08:00:00,0.1951026679,0.0051965894,-1.2192132537444311,-1.0635926722199696,-0.15562058152446157
101,2017-01-09 10:00:00,0.19937436,0.0053001,-1.2165454731206404,-1.0606454463387434,-0.15590002678189707
102,2017-01-09 12:00:00,0.20111165952740065,0.0053815805820018,-1.2154604852731032,-1.0583254744702288,-0.1571350108028744
103,2017-01-09 14:00:00,0.19922316833004294,0.0053612747696235,-1.2166398961731797,-1.058903635699906,-0.15773626047327372
104,2017-01-09 16:00:00,0.204571158321704,0.005285218538971999,-1.2132999400756932,-1.0610691616596108,-0.15223077841608235
105,2017-01-09 18:00:00,0.199487160312396,0.005238840008204001,-1.2164750264496906,-1.0623896834826192,-0.15408534296707144
106,2017-01-09 20:00:00,0.19889486645976,0.005376264666489001,-1.21684492906127,-1.0584768329183658,-0.15836809614290415
107,2017-01-09 22:00:00,0.20496146,0.00534886,-1.2130561867268057,-1.059257117665462,-0.15379906906134377
108,2017-01-10 00:00:00,0.20155875,0.0054659999999999995,-1.2151812658743357,-1.055921826016811,-0.15925943985752467
109,2017-01-10 02:00:00,0.2044412176830312,0.0054441312968852,-1.2133810913173977,-1.056544486959833,-0.15683660435756464
110,2017-01-10 04:00:00,0.210717,0.005364,-1.2094617052585717,-1.058826041042954,-0.1506356642156177
111,2017-01-10 06:00:00,0.20682179698739,0.005391817152902699,-1.2118943588486495,-1.0580340116954585,-0.15386034715319097
112,2017-01-10 08:00:00,0.21238183010951,0.0054325996028012,-1.2084219764101245,-1.0568728253837119,-0.15154915102641264
113,2017-01-10 10:00:00,0.21355550537259002,0.005395563723851,-1.2076889862853288,-1.0579273367185509,-0.14976164956677795
