,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0011697675,0.19679163,-0.531629274740542,-1.2181584538526746,0.6865291791121326
1,2017-01-01 02:00:00,0.0011334409703478,0.1907158514089455,-0.5317197926679066,-1.2219529324855465,0.6902331398176399
2,2017-01-01 04:00:00,0.001118820000174,0.19234059002991305,-0.5317562249924049,-1.2209382417938317,0.6891820168014268
3,2017-01-01 06:00:00,0.00111297,0.19297932,-0.5317708019392232,-1.2205393386430095,0.6887685367037862
4,2017-01-01 08:00:00,0.0011277067897017,0.1917679853667096,-0.5317340810172806,-1.2212958480046319,0.6895617669873513
5,2017-01-01 10:00:00,0.0011499218095108,0.188031706055177,-0.5316787259484443,-1.2236292496916066,0.6919505237431622
6,2017-01-01 12:00:00,0.0011894999999878,0.1900664999980506,-0.5315801055791132,-1.2223584689969482,0.690778363417835
7,2017-01-01 14:00:00,0.0011554022271403998,0.2251957273051022,-0.5316650699221277,-1.2004193709195166,0.6687543009973889
8,2017-01-01 16:00:00,0.0011136087547872,0.2104521687841596,-0.5317692102991743,-1.20962709910477,0.6778578888055956
9,2017-01-01 18:00:00,0.0010396880012376,0.2138858152546005,-0.5319534049763042,-1.2074826993427201,0.675529294366416
10,2017-01-01 20:00:00,0.0010462399995424,0.235353699897062,-0.5319370788005774,-1.1940754580570172,0.6621383792564398
11,2017-01-01 22:00:00,0.0011292820429966,0.2212993058417408,-0.5317301558236358,-1.2028527854631532,0.6711226296395174
12,2017-01-02 00:00:00,0.0010886812568728,0.2124326757103448,-0.5318313242821834,-1.208390222036088,0.6765588977539047
13,2017-01-02 02:00:00,0.0010940399983152,0.2196082696618076,-0.5318179714468508,-1.2039088806707068,0.672090909223856
14,2017-01-02 04:00:00,0.0010756763002076,0.2291596435027172,-0.5318637298473191,-1.1979438041935515,0.6660800743462324
15,2017-01-02 06:00:00,0.0010902508537478,0.2273020191159432,-0.5318274131831249,-1.1991039379834652,0.6672765248003403
16,2017-01-02 08:00:00,0.0010504117860812,0.2222283808785964,-0.5319266836025082,-1.202272554415749,0.6703458708132409
17,2017-01-02 10:00:00,0.00105417,0.21097869,-0.5319173189387822,-1.2092982731817514,0.6773809542429692
18,2017-01-02 12:00:00,0.0009968560066346,0.2094516533940107,-0.5320601331282491,-1.2102519464741868,0.6781918133459377
19,2017-01-02 14:00:00,0.00108968,0.21324832,-0.5318288356283343,-1.207880831382242,0.6760519957539077
20,2017-01-02 16:00:00,0.0011064599996112,0.2080452149268948,-0.5317870234651432,-1.2111303031542306,0.6793432796890875
21,2017-01-02 18:00:00,0.00101366007041,0.2065433759467416,-0.5320182610023175,-1.2120682398869147,0.6800499788845972
22,2017-01-02 20:00:00,0.00099666,0.2047221,-0.5320606215347796,-1.21320567314932,0.6811450516145403
23,2017-01-02 22:00:00,0.0010291900007676,0.2038815201520608,-0.5319795637438252,-1.2137306366950495,0.6817510729512244
24,2017-01-03 00:00:00,0.0010390685420975,0.20583844940878,-0.5319549485357353,-1.2125084844820646,0.6805535359463293
25,2017-01-03 02:00:00,0.00102790845791,0.20565364517405368,-0.5319827570740003,-1.212623899438259,0.6806411423642587
26,2017-01-03 04:00:00,0.0010132155128205,0.203850773579381,-0.532019368744565,-1.2137498387135757,0.6817304699690107
27,2017-01-03 06:00:00,0.00102060000451,0.20009883688423055,-0.5320009681737211,-1.216093018835807,0.6840920506620859
28,2017-01-03 08:00:00,0.001012814399,0.19850149406001003,-0.5320203682342497,-1.2170906001539938,0.6850702319197441
29,2017-01-03 10:00:00,0.0010102356000000002,0.19972051680000005,-0.5320267940487385,-1.216329289373728,0.6843024953249895
30,2017-01-03 12:00:00,0.0010285032000101,0.2022179856019858,-0.5319812751041361,-1.214769556433599,0.6827882813294629
31,2017-01-03 14:00:00,0.0009773451426912,0.2054868162508248,-0.5321087500201502,-1.2127280883541405,0.6806193383339902
32,2017-01-03 16:00:00,0.0009486000000000001,0.2027148,-0.5321803767558478,-1.214459283175692,0.6822789064198441
33,2017-01-03 18:00:00,0.000972134999981,0.2096844029959018,-0.5321217325792859,-1.2101065884138247,0.6779848558345388
34,2017-01-03 20:00:00,0.000976552499981,0.209033632495933,-0.5321107251159262,-1.210513011182533,0.6784022860666069
35,2017-01-03 22:00:00,0.001005987,0.208197825,-0.5320373806494924,-1.211034994272763,0.6789976136232706
36,2017-01-04 00:00:00,0.0010013011693535995,0.20818720146143602,-0.5320490567353215,-1.2110416289434447,0.6789925722081231
37,2017-01-04 02:00:00,0.0010085455526783998,0.2073401565381344,-0.5320310052844983,-1.211570630093566,0.6795396248090677
38,2017-01-04 04:00:00,0.0009949681320373998,0.21127195654751602,-0.5320648373071866,-1.2091151207459592,0.6770502834387726
39,2017-01-04 06:00:00,0.0010160765783904,0.20930119101739755,-0.5320122395822717,-1.2103459140644393,0.6783336744821675
40,2017-01-04 08:00:00,0.001010238554199,0.213000823585326,-0.5320267866875077,-1.208035399203159,0.6760086125156513
41,2017-01-04 10:00:00,0.0010043999998977,0.2206655999775248,-0.5320413351136639,-1.2032485509317687,0.6712072158181048
42,2017-01-04 12:00:00,0.000985041054036,0.2206710859052648,-0.5320895734582607,-1.2032451248300307,0.67115555137177
43,2017-01-04 14:00:00,0.0010097475,0.231720765,-0.532028010289342,-1.1963443185223759,0.6643163082330339
44,2017-01-04 16:00:00,0.0010409087000552,0.2293280265371614,-0.5319503632564382,-1.197838644695594,0.6658882814391558
45,2017-01-04 18:00:00,0.0009968,0.2273488,-0.5320602726847806,-1.199074722128687,0.6670144494439064
46,2017-01-04 20:00:00,0.0010074,0.2195256,-0.5320338597562887,-1.2039605099821793,0.6719266502258906
47,2017-01-04 22:00:00,0.00098832,0.22775664,-0.5320814030275742,-1.1988200156507536,0.6667386126231793
