,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.008410724999999999,0.050270999999999996,-0.9768350142712433,-1.037475471155407,0.06064045688416375
1,2017-01-01 02:00:00,0.0084047529580875,0.049948246150920014,-0.9768980167967148,-1.0385681985315667,0.06167018173485184
2,2017-01-01 04:00:00,0.0084393750013125,0.049633170007719,-0.9765327688309234,-1.0396349319825604,0.06310216315163697
3,2017-01-01 06:00:00,0.008477928000000001,0.05003526,-0.9761260509415646,-1.0382736012238483,0.06214755028228369
4,2017-01-01 08:00:00,0.0085011742608282,0.0495998217077346,-0.9758808126861392,-1.0397478372211661,0.0638670245350269
5,2017-01-01 10:00:00,0.0086049233711698,0.0500605791140422,-0.9747863032934189,-1.0381878798943185,0.06340157660089962
6,2017-01-01 12:00:00,0.008774999999909999,0.0500857499994863,-0.972992066532974,-1.0381026604130161,0.06511059388004214
7,2017-01-01 14:00:00,0.0087340575136376,0.0502893715135008,-0.9734239925093888,-1.0374132718793923,0.06398927937000343
8,2017-01-01 16:00:00,0.0087298972027068,0.0510669157552416,-0.9734678820364933,-1.0347807893186194,0.06131290728212613
9,2017-01-01 18:00:00,0.0087773660104482,0.0509747030606781,-0.9729671061188673,-1.0350929880300095,0.06212588191114221
10,2017-01-01 20:00:00,0.0086717199962072,0.0512959399775644,-0.9740816270483433,-1.0340053964356244,0.059923769387281056
11,2017-01-01 22:00:00,0.0089742944655836,0.050767723702855996,-0.9708895939057027,-1.0357937450038979,0.06490415109819514
12,2017-01-02 00:00:00,0.008399825110367201,0.050738539311136,-0.9769500035134974,-1.035892552760583,0.05894254924708553
13,2017-01-02 02:00:00,0.008671279986646399,0.051662999920439996,-0.9740862689637834,-1.0327626647085977,0.058676395744814314
14,2017-01-02 04:00:00,0.0087474808564052,0.051733941306210805,-0.9732823818999824,-1.0325224829274804,0.05924010102749799
15,2017-01-02 06:00:00,0.008864656474398,0.051944849087909216,-0.9720462285096674,-1.0318084257363302,0.05976219722666287
16,2017-01-02 08:00:00,0.0095760841468956,0.051806717216432006,-0.9645409663707823,-1.0322760901124906,0.0677351237417082
17,2017-01-02 10:00:00,0.009642555,0.0525018,-0.9638397268823149,-1.0299227921163023,0.06608306523398744
18,2017-01-02 12:00:00,0.0090937680605238,0.0521721883472333,-0.9696291978269937,-1.0310387375264223,0.06140953969942853
19,2017-01-02 14:00:00,0.00876884,0.052427999999999995,-0.9730570519361109,-1.0301726521275476,0.05711560019143669
20,2017-01-02 16:00:00,0.0086980049969436,0.05224949998164,-0.9738043313674557,-1.0307769883957685,0.05697265702831278
21,2017-01-02 18:00:00,0.0085654275949645,0.051493931576827995,-0.9752029670882906,-1.0333350687497371,0.058132101661446556
22,2017-01-02 20:00:00,0.00859365,0.05143986,-0.9749052326084979,-1.0335181354813674,0.058612902872869466
23,2017-01-02 22:00:00,0.0087226400065056,0.050471070037642805,-0.9735444423981278,-1.0367981066316232,0.06325366423349543
24,2017-01-03 00:00:00,0.0086931972086375,0.0509555097921675,-0.9738550515080133,-1.0351579694701976,0.061302917962184234
25,2017-01-03 02:00:00,0.008788617315130498,0.05109732944270609,-0.9728484095959322,-1.0346778196127673,0.06182941001683506
26,2017-01-03 04:00:00,0.0085048696076145,0.0526974411667955,-0.9758418283348167,-1.0292604221415658,0.05341859380674907
27,2017-01-03 06:00:00,0.0085118040376134,0.050570730223470486,-0.975768673020598,-1.0364606934181866,0.060692020397588586
28,2017-01-03 08:00:00,0.00844687208766,0.05038751635025,-0.9764536777293386,-1.037080989087877,0.06062731135853838
