,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,8.2656641625,-0.6861243564695915,-1.0396528920277472,0.3535285355581558
1,2017-01-01 02:00:00,0.0101625470053218,8.512353006814925,-0.6863110118766558,-1.0388869043249673,0.35257589244831156
2,2017-01-01 04:00:00,0.009760740001518,8.315919001293299,-0.6873065512326613,-1.0394968469150152,0.35219029568235394
3,2017-01-01 06:00:00,0.009784458000000001,8.392751921999999,-0.6872477862019103,-1.0392582748280064,0.3520104886260961
4,2017-01-01 08:00:00,0.0100722529507545,8.274042547158793,-0.6865347294427612,-1.0396268765034715,0.35309214706071035
5,2017-01-01 10:00:00,0.0101056687835822,8.268707673289018,-0.686451936518848,-1.039643441694295,0.35319150517544706
6,2017-01-01 12:00:00,0.010627499999890998,8.323574999914634,-0.6851590185056984,-1.039473074454559,0.3543140559488607
7,2017-01-01 14:00:00,0.0105944509302196,8.410926760265902,-0.685240902716839,-1.0392018405670638,0.35396093785022475
8,2017-01-01 16:00:00,0.0102213374992968,8.298373810226758,-0.6861653492825321,-1.0395513260733136,0.35338597679078143
9,2017-01-01 18:00:00,0.0103368980123046,8.311525803893684,-0.6858790301352541,-1.0395104881284771,0.35363145799322304
10,2017-01-01 20:00:00,0.0104020399954504,8.160500976430795,-0.6857176307386882,-1.0399794317524675,0.35426180101377935
11,2017-01-01 22:00:00,0.0100136336909964,8.194790046524,-0.6866799677774756,-1.0398729615709557,0.35319299379348
12,2017-01-02 00:00:00,0.0100777925521528,8.18307766123512,-0.6865210042185704,-1.0399093294218262,0.3533883252032558
13,2017-01-02 02:00:00,0.0100894799844624,8.175639347409676,-0.686492046786956,-1.0399324259543652,0.3534403791674092
14,2017-01-02 04:00:00,0.0101681854038492,8.18833213808974,-0.6862970418672092,-1.0398930138698752,0.353595972002666
15,2017-01-02 06:00:00,0.0101586925344538,8.21263551755524,-0.6863205619278231,-1.0398175500204325,0.35349698809260943
16,2017-01-02 08:00:00,0.0102797580618432,8.19015247962924,-0.6860206032510684,-1.039887361570364,0.3538667583192957
17,2017-01-02 10:00:00,0.010407345,8.127433665,-0.6857044867646834,-1.0400821082800191,0.3543776215153357
18,2017-01-02 12:00:00,0.0103957840691894,8.167505734359036,-0.6857331307691559,-1.0399576814441027,0.35422455067494685
19,2017-01-02 14:00:00,0.010691200000000001,8.322698280000001,-0.6850011918464173,-1.0394757967368546,0.35447460489043736
20,2017-01-02 16:00:00,0.0105318599962992,8.427547242038637,-0.6853959814921142,-1.0391502327017483,0.3537542512096341
