,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,13.51999875,-1.0328886932623784,-0.8647204433216301,-0.1681682499407483
1,2017-01-01 02:00:00,0.0153398748275037,13.452407448916054,-1.0312202206051713,-0.8653005398544673,-0.16591968075070396
2,2017-01-01 04:00:00,0.015489870002409,13.595592002114401,-1.0296744323736378,-0.8640716707317522,-0.1656027616418856
3,2017-01-01 06:00:00,0.015271884,13.677065736,-1.031920905951042,-0.8633724294124345,-0.16854847653860738
4,2017-01-01 08:00:00,0.01542163131216,13.59513185362605,-1.0303776720904405,-0.8640756199166089,-0.16630205217383165
5,2017-01-01 10:00:00,0.015085414924768803,13.749001135015558,-1.0338425791129904,-0.8627550500324259,-0.17108752908056446
6,2017-01-01 12:00:00,0.0149467499998467,13.552597499861,-1.0352716024746176,-0.8644406673524458,-0.17083093512217173
7,2017-01-01 14:00:00,0.0149712712313362,13.7767126185489,-1.0350188968053646,-0.8625172186064929,-0.17250167819887174
8,2017-01-01 16:00:00,0.0149342888365212,13.489689708179435,-1.0354000220696609,-0.8649805680683321,-0.17041945400132874
9,2017-01-01 18:00:00,0.0145656290173383,13.713874619324407,-1.039199277680996,-0.8630565203346144,-0.17614275734638152
10,2017-01-01 20:00:00,0.014989399993444,13.6715399940204,-1.0348320692815047,-0.8634198536180987,-0.17141221566340603
11,2017-01-01 22:00:00,0.014690660205354,14.021095890320998,-1.0379107579727365,-0.8604198201785158,-0.17749093779422065
12,2017-01-02 00:00:00,0.0147521304256984,14.00403660790232,-1.0372772713071945,-0.8605662300038197,-0.17671104130337478
13,2017-01-02 02:00:00,0.0166841099743068,14.3187549779494,-1.0173670891850861,-0.857865186639412,-0.1595019025456741
14,2017-01-02 04:00:00,0.0179414688562928,14.278080701812199,-1.0044092686164245,-0.8582142701188608,-0.1461949984975638
15,2017-01-02 06:00:00,0.0174542029202802,14.163010702844106,-1.0094308298099157,-0.859201848496026,-0.15022898131388973
16,2017-01-02 08:00:00,0.017173722793793603,14.160162766735402,-1.0123213419812285,-0.8592262906629308,-0.1530950513182977
17,2017-01-02 10:00:00,0.016236285,14.357381999999998,-1.0219821881408175,-0.857533673542223,-0.16444851459859455
18,2017-01-02 12:00:00,0.016661736110892597,14.3730360956601,-1.0175976649671503,-0.8573993236115145,-0.16019834135563582
19,2017-01-02 14:00:00,0.017907759999999998,14.70041028,-1.0047566581467129,-0.8545896628085643,-0.1501669953381486
20,2017-01-02 16:00:00,0.016340774994258,15.6646049944956,-1.0209053574791713,-0.8463145445331496,-0.17459081294602175
21,2017-01-02 18:00:00,0.016188151324447703,16.19321962479975,-1.0224782338919969,-0.8417777548970752,-0.1807004789949217
22,2017-01-02 20:00:00,0.01577367,15.88959783,-1.026749706983889,-0.8443835628580492,-0.18236614412583974
23,2017-01-02 22:00:00,0.016456850012273996,15.99323558192822,-1.0197091363544757,-0.84349410075863,-0.17621503559584573
24,2017-01-03 00:00:00,0.0165736576368225,16.24440665047311,-1.0185053652898768,-0.8413384466481856,-0.1771669186416912
25,2017-01-03 02:00:00,0.016857698709724,16.544196909146027,-1.0155781554776915,-0.8387655225167426,-0.17681263296094885
26,2017-01-03 04:00:00,0.016375200207200003,16.769207993185493,-1.0205505854735561,-0.8368343842251581,-0.18371620124839805
27,2017-01-03 06:00:00,0.01632960007216,16.793728130210965,-1.0210205216041395,-0.8366239422563683,-0.1843965793477712
28,2017-01-03 08:00:00,0.01621515852799,16.022723792179995,-1.0221999088230163,-0.8432410207283259,-0.1789588880946904
29,2017-01-03 10:00:00,0.016347448799999997,16.3470304196,-1.0208365799976156,-0.8404576869690183,-0.18037889302859722
30,2017-01-03 12:00:00,0.0150100368001474,16.3440258169605,-1.0346193948874203,-0.84048347371296,-0.19413592117446032
31,2017-01-03 14:00:00,0.015881858568731998,16.288047282305893,-1.025634760343519,-0.8409639046759045,-0.18467085566761443
32,2017-01-03 16:00:00,0.016136400000000002,16.2843,-1.0230115616363598,-0.8409960654042579,-0.1820154962321019
33,2017-01-03 18:00:00,0.017396099999660002,16.0913924996855,-1.0100296144772833,-0.8426516774474666,-0.16737793702981674
34,2017-01-03 20:00:00,0.016889218499671402,15.162272779205,-1.0152533255597167,-0.8506257676010498,-0.1646275579586669
35,2017-01-03 22:00:00,0.017122520999999998,16.043937,-1.012849006489967,-0.8430589601952483,-0.1697900462947186
36,2017-01-04 00:00:00,0.017627072668828996,16.14036989719021,-1.0076493056837992,-0.8422313331424415,-0.1654179725413577
37,2017-01-04 02:00:00,0.017386905100862,16.530324250469985,-1.0101243733010994,-0.83888458341763,-0.17123978988346944
38,2017-01-04 04:00:00,0.017994104515569997,16.300541737634,-1.003866827283088,-0.8408566720868096,-0.16301015519627837
39,2017-01-04 06:00:00,0.0178765973010561,16.30485384385845,-1.0050778080325056,-0.8408196638057156,-0.16425814422678997
40,2017-01-04 08:00:00,0.017918441724477,16.801862269836,-1.0046465767124304,-0.8365541317020747,-0.1680924450103557
41,2017-01-04 10:00:00,0.0179819999981685,17.0207999982664,-1.0039915714327543,-0.8346751174630681,-0.1693164539696862
42,2017-01-04 12:00:00,0.0178511328792524,16.81246181227444,-1.0053402338310142,-0.8364631620400088,-0.16887707179100542
43,2017-01-04 14:00:00,0.01845775,17.078847500000002,-0.9990886886937101,-0.8341769297679725,-0.16491175892573762
44,2017-01-04 16:00:00,0.018951326876005002,17.493998124802715,-0.9940020895629899,-0.8306139352081527,-0.1633881543548371
45,2017-01-04 18:00:00,0.0184688,17.49328,-0.9989748119642138,-0.8306200984525574,-0.16835471351165643
46,2017-01-04 20:00:00,0.01825365,17.42364,-1.0011920588738186,-0.8312177777677787,-0.16997428110603985
47,2017-01-04 22:00:00,0.01901664,18.25552,-0.9933289995219277,-0.8240782391585538,-0.16925076036337383
48,2017-01-05 00:00:00,0.0188996274001674,18.10368664026035,-0.9945348829770224,-0.8253813359201416,-0.1691535470568808
49,2017-01-05 02:00:00,0.0190458536514678,18.397327543948496,-0.9930279357132581,-0.8228611880993871,-0.17016674761387096
50,2017-01-05 04:00:00,0.019132950000000003,17.99652605,-0.992130356770098,-0.8263010324767976,-0.16582932429330033
51,2017-01-05 06:00:00,0.0188964441965216,17.956219968566153,-0.9945676877571585,-0.826646955956847,-0.16792073180031153
52,2017-01-05 08:00:00,0.0179149300001679,16.741838190156905,-1.0046827670906395,-0.8370692832075227,-0.1676134838831168
53,2017-01-05 10:00:00,0.0181058933728392,17.44502282098632,-1.0027147775582057,-0.8310342615442777,-0.17168051601392798
54,2017-01-05 12:00:00,0.0158135560992875,15.265982216446499,-1.02633865734233,-0.8497356902685899,-0.17660296707374024
55,2017-01-05 14:00:00,0.0166662499998325,16.0393900498388,-1.0175511466947713,-0.8430979840042474,-0.1744531626905239
56,2017-01-05 16:00:00,0.016185768608598602,15.470561158218652,-1.0225027891759984,-0.8479799090821006,-0.17452288009389771
57,2017-01-05 18:00:00,0.0172223999996412,15.3503999996802,-1.011819694831641,-0.8490111818987502,-0.16280851293289067
58,2017-01-05 20:00:00,0.016502521725000004,15.373054395989998,-1.0192384625738664,-0.8488167524893133,-0.1704217100845531
59,2017-01-05 22:00:00,0.01707948,15.985794,-1.013292569233338,-0.8435579674960083,-0.1697346017373298
60,2017-01-06 00:00:00,0.017787010048692,16.339931265069602,-1.0060010572002689,-0.8405186148526826,-0.16548244234758624
61,2017-01-06 02:00:00,0.0172349592169928,15.9660978078964,-1.0116902647323618,-0.8437270083720702,-0.16796325636029164
62,2017-01-06 04:00:00,0.017255049042051298,16.188665454689275,-1.0114832273048673,-0.8418168406706684,-0.16966638663419886
63,2017-01-06 06:00:00,0.0177937499998175,16.27371524983309,-1.0059315980517496,-0.8410869081129246,-0.16484468993882495
64,2017-01-06 08:00:00,0.016700699999462998,15.223760999510489,-1.0171961192477967,-0.8500980502345022,-0.1670980690132945
65,2017-01-06 10:00:00,0.0159568271992848,14.252266799361198,-1.0248621646455849,-0.8584358157182306,-0.1664263489273543
66,2017-01-06 12:00:00,0.0165580718547738,13.780326576354303,-1.0186659859130758,-0.8624862021242072,-0.15617978378886854
67,2017-01-06 14:00:00,0.016671542452348802,14.226483433771289,-1.017496604868204,-0.8586570992376141,-0.1588395056305898
68,2017-01-06 16:00:00,0.016409103019292097,14.233053916733727,-1.0202011971150242,-0.8586007086322486,-0.16160048848277564
69,2017-01-06 18:00:00,0.0161003699629565,13.66794887855298,-1.0233828722953773,-0.8634506740579818,-0.15993219823739546
70,2017-01-06 20:00:00,0.016138142823119997,13.766202807520001,-1.0229936008221518,-0.8626074181564478,-0.16038618266570404
71,2017-01-06 22:00:00,0.016378880000000002,13.94175104,-1.0205126630509962,-0.8611007905375939,-0.15941187251340228
72,2017-01-07 00:00:00,0.016007650824759998,13.566709046374068,-1.024338397383118,-0.8643195562172268,-0.16001884116589116
73,2017-01-07 02:00:00,0.015532070444310597,12.52116099572094,-1.029239532074357,-0.8732928825088047,-0.15594664956555238
74,2017-01-07 04:00:00,0.015127464769151997,12.862529599467265,-1.033409230809444,-0.8703631158039625,-0.1630461150054815
75,2017-01-07 06:00:00,0.015295325,12.871548181,-1.0316793327007139,-0.8702857146030041,-0.1613936180977098
76,2017-01-07 08:00:00,0.016064481934657503,13.53243478207575,-1.0237527194710117,-0.8646137121450778,-0.1591390073259339
77,2017-01-07 10:00:00,0.015960279199636798,13.3280723383967,-1.0248265897577746,-0.8663676352552886,-0.15845895450248604
78,2017-01-07 12:00:00,0.0161015668190562,13.177193073779,-1.0233705379914577,-0.8676625435774858,-0.15570799441397187
79,2017-01-07 14:00:00,0.01606473,13.30440309,-1.0237501630121968,-0.8665707745455462,-0.15717938846665058
80,2017-01-07 16:00:00,0.016506840016634803,12.766704312865672,-1.019193960046411,-0.8711855280911099,-0.1480084319553011
81,2017-01-07 18:00:00,0.0162953699998167,12.4726699998597,-1.0213732825714585,-0.8737090523135255,-0.14766423025793307
82,2017-01-07 20:00:00,0.016441679992399198,12.773441539549527,-1.019865472304678,-0.8711277064220849,-0.14873776588259313
83,2017-01-07 22:00:00,0.016801167673858,13.109528385148113,-1.0161607409509457,-0.8682432699526378,-0.14791747099830788
84,2017-01-08 00:00:00,0.016735704822668798,13.0567352280304,-1.0168353740185412,-0.8686963626866195,-0.14813901133192164
85,2017-01-08 02:00:00,0.0167896199965401,13.553399997207,-1.0162797465370308,-0.8644337799879395,-0.15184596654909133
86,2017-01-08 04:00:00,0.0173816499998141,13.61827499985435,-1.0101785301988828,-0.8638769958529988,-0.146301534345884
87,2017-01-08 06:00:00,0.0171115199719092,13.617451977645171,-1.0129623785352229,-0.8638840593703796,-0.14907831916484326
88,2017-01-08 08:00:00,0.0174169709734163,13.885457594806486,-1.009814526854408,-0.8615839241931758,-0.14823060266123234
89,2017-01-08 10:00:00,0.016871999999999998,13.67544,-1.0154307722954101,-0.8633863821519407,-0.15204439014346938
90,2017-01-08 12:00:00,0.0172036800003744,13.63978881029684,-1.012012615401114,-0.8636923554237474,-0.14832025997736653
91,2017-01-08 14:00:00,0.0170943551743536,13.564991779648652,-1.0131392718391232,-0.8643342945113178,-0.1488049773278054
92,2017-01-08 16:00:00,0.017110500000187,13.583175000148447,-1.0129728899419108,-0.8641782385840227,-0.14879465135788816
93,2017-01-08 18:00:00,0.017024062499437498,13.3922534200575,-1.0138636790723352,-0.8658168066375803,-0.1480468724347549
94,2017-01-08 20:00:00,0.017637137971362,13.436454790982785,-1.0075455768391068,-0.8654374521702272,-0.14210812466887968
95,2017-01-08 22:00:00,0.0182742,13.561379999999998,-1.0009802790737146,-0.8643652922997603,-0.13661498677395423
96,2017-01-09 00:00:00,0.0169961399913285,12.872878193432205,-1.014151436891592,-0.8702742998856043,-0.1438771370059877
97,2017-01-09 02:00:00,0.0177199,12.9764759,-1.006692665604014,-0.8693851814720496,-0.13730748413196447
98,2017-01-09 04:00:00,0.0164684799994486,13.176047359558837,-1.0195892825170523,-0.8676723765713191,-0.15191690594573315
99,2017-01-09 06:00:00,0.016518399999814398,12.92457999985478,-1.0190748276412052,-0.8698305735751741,-0.14924425406603103
100,2017-01-09 08:00:00,0.016325803899999998,13.042330906499998,-1.0210596433842467,-0.8688199865382641,-0.15223965684598262
101,2017-01-09 10:00:00,0.016353299999999998,13.21238826,-1.0207762799505902,-0.8673604839163764,-0.15341579603421374
102,2017-01-09 12:00:00,0.0163531194453085,13.23648667603179,-1.0207781406725598,-0.8671536613317727,-0.15362447934078705
103,2017-01-09 14:00:00,0.0164983094171103,13.083312547047598,-1.0192818728766817,-0.8684682651301776,-0.1508136077465041
104,2017-01-09 16:00:00,0.01655556571206,12.95730099330565,-1.0186918131832927,-0.8695497484608852,-0.14914206472240754
105,2017-01-09 18:00:00,0.01622610002541,13.007700020370002,-1.0220871502762303,-0.8691172031423376,-0.15296994713389267
106,2017-01-09 20:00:00,0.016478834603795997,13.449547312332387,-1.019482572247522,-0.8653250867308999,-0.15415748551662212
107,2017-01-09 22:00:00,0.016416399999999998,13.65177902,-1.0201259974500276,-0.8635894504793944,-0.15653654697063324
108,2017-01-10 00:00:00,0.01655287,13.75620932,-1.0187195940767821,-0.8626931864042598,-0.1560264076725223
