,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0135345,0.099710595,-1.1373568518079913,-1.4084441803323458,0.27108732852435447
1,2017-01-01 02:00:00,0.0130153602950955,0.09739907999429401,-1.1426634832624538,-1.4193520843849279,0.27668860112247406
2,2017-01-01 04:00:00,0.0130689750020325,0.098514030015321,-1.1421154352369114,-1.4140907004775054,0.271975265240594
3,2017-01-01 06:00:00,0.013210469999999998,0.100109232,-1.1406690773494876,-1.4065630356557701,0.2658939583062825
4,2017-01-01 08:00:00,0.0130601940174855,0.1002502420486101,-1.1422051942138456,-1.4058976174876456,0.26369242327380005
5,2017-01-01 10:00:00,0.013204610609213002,0.0998093150255052,-1.1407289718772236,-1.4079783263086336,0.26724935443141007
6,2017-01-01 12:00:00,0.0132112499998645,0.0986017499989887,-1.1406611042128225,-1.4136767550075522,0.27301565079472967
7,2017-01-01 14:00:00,0.0123275542709302,0.09889459740777999,-1.1496942170859739,-1.4122948252215644,0.2626006081355905
8,2017-01-01 16:00:00,0.0118022642136822,0.0984947171868036,-1.1550637172690148,-1.4141818365851804,0.2591181193161656
9,2017-01-01 18:00:00,0.0114565620136374,0.0964410591147993,-1.1585974754294932,-1.4238729288562388,0.26527545342674563
10,2017-01-01 20:00:00,0.0116394199949092,0.0937189599590096,-1.1567283062907256,-1.4367183554875484,0.2799900491968228
11,2017-01-01 22:00:00,0.0115626488827174,0.09528941840683698,-1.1575130584391402,-1.4293074539683366,0.2717943955291964
12,2017-01-02 00:00:00,0.0113961955421272,0.0976017728638624,-1.159214539802502,-1.4183955885940993,0.2591810487915973
13,2017-01-02 02:00:00,0.0115583299822004,0.101299999844,-1.157557206118687,-1.4009438718782523,0.24338666575956536
14,2017-01-02 04:00:00,0.0117106646267884,0.1011541637780128,-1.1560000456685462,-1.4016320637399828,0.24563201807143664
15,2017-01-02 06:00:00,0.0119621916102796,0.10209638836030802,-1.153428943921501,-1.3971857610708287,0.24375681714932762
16,2017-01-02 08:00:00,0.0120950327989544,0.1026344098555456,-1.1520710450291414,-1.3946468691173732,0.24257582408823186
17,2017-01-02 10:00:00,0.012205635,0.10227516,-1.1509404724425012,-1.3963421481640252,0.24540167572152405
18,2017-01-02 12:00:00,0.0124708720830002,0.1007434886705008,-1.14822922644409,-1.4035700155414923,0.2553407890974022
19,2017-01-02 14:00:00,0.01260328,0.10036364,-1.1468757564425995,-1.405362499190569,0.25848674274796957
