,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.0344225,1.7258130975,-0.5211928735783757,-0.9218135213036301,0.4006206477252544
1,2017-01-01 02:00:00,0.9898493680958572,1.7171054374852044,-0.5420534129524596,-0.9224350393871963,0.3803816264347367
2,2017-01-01 04:00:00,0.9958655401548779,1.7553996452730014,-0.5392378020954894,-0.9197017513861129,0.38046394929062344
3,2017-01-01 06:00:00,0.996834,1.7614056779999998,-0.5387845560733155,-0.919273064696006,0.38048850862269046
4,2017-01-01 08:00:00,0.9976638836619108,1.7715117043865296,-0.5383961646799884,-0.9185517367914309,0.38015557211144246
5,2017-01-01 10:00:00,1.0010751508797155,1.7363916774613886,-0.5367996676183602,-0.9210584644073707,0.38425879678901054
6,2017-01-01 12:00:00,1.0015784999897273,1.74039449998215,-0.5365640966930123,-0.920772758881692,0.38420866218867966
7,2017-01-01 14:00:00,1.0063847144721818,1.7453427710828502,-0.5343147544958531,-0.9204195710027157,0.38610481650686257
8,2017-01-01 16:00:00,1.0214079156520062,1.7991741444530698,-0.5272837906315574,-0.9165773020170247,0.3892935113854673
9,2017-01-01 18:00:00,1.0236828042185482,1.8161150041618253,-0.526219126774953,-0.9153681309375089,0.38914900416255593
10,2017-01-01 20:00:00,1.0060201195599912,1.815347119206011,-0.5344853874802639,-0.9154229395066682,0.38093755202640434
11,2017-01-01 22:00:00,0.9993646398200001,1.7688754124813997,-0.5376001988304755,-0.9187399048055487,0.3811397059750732
12,2017-01-02 00:00:00,1.0103061942793976,1.7459251231779167,-0.5324794743522224,-0.9203780050300581,0.38789853067783564
13,2017-01-02 02:00:00,1.0130202584399688,1.7706429572732452,-0.5312092732273129,-0.9186137444995908,0.38740447127227784
14,2017-01-02 04:00:00,1.0013531565970295,1.7736380006979633,-0.5366695589864444,-0.9183999702311461,0.38173041124470164
15,2017-01-02 06:00:00,1.0125679331031905,1.7676634472965382,-0.531420964667754,-0.9188264100523962,0.38740544538464217
16,2017-01-02 08:00:00,1.0045200090194,1.8070754062761585,-0.5351874497689265,-0.9160133414239726,0.3808258916550461
17,2017-01-02 10:00:00,1.00921275,1.84793934,-0.5329912139691018,-0.9130966366224692,0.38010542265336744
18,2017-01-02 12:00:00,1.00919464271672,1.810524464049991,-0.5329996883050905,-0.9157671614199235,0.38276747311483306
19,2017-01-02 14:00:00,1.00238224,1.83742664,-0.5361879407126141,-0.9138469912695274,0.3776590505569133
20,2017-01-02 16:00:00,0.9907119896518728,1.8261712493583,-0.5416496999943283,-0.914650356215969,0.3730006562216407
21,2017-01-02 18:00:00,0.9728906623781098,1.72604009469274,-0.549990206559859,-0.9217973191482902,0.37180711258843124
22,2017-01-02 20:00:00,0.96616017,1.7814789,-0.5531401243525434,-0.9178403180743833,0.3647001937218398
23,2017-01-02 22:00:00,0.9871664407362576,1.813422591352504,-0.5433090418354175,-0.9155603046382017,0.3722512628027842
24,2017-01-03 00:00:00,1.00306121638125,1.8211167932324075,-0.5358701749885093,-0.9150111231590393,0.37914094817053
25,2017-01-03 02:00:00,1.0022107464622498,1.8565157449158303,-0.5362682008950113,-0.9124844870049925,0.37621628610998126
26,2017-01-03 04:00:00,0.9914160275446652,1.8347081347150764,-0.541320205306474,-0.9140410273471854,0.37272082204071144
27,2017-01-03 06:00:00,0.988645018368792,1.866585554248384,-0.5426170570992438,-0.9117657441294541,0.3691486870302103
28,2017-01-03 08:00:00,0.9685645379076899,1.81763723302136,-0.5520148632531885,-0.9152594803055458,0.36324461705235733
29,2017-01-03 10:00:00,0.9796530132,1.8419860396,-0.5468253787913103,-0.9135215594891423,0.36669618069783194
30,2017-01-03 12:00:00,0.9993486984098138,1.8623443488182885,-0.5376076595226158,-0.9120684644775665,0.3744608049549507
31,2017-01-03 14:00:00,0.9863652239039542,1.8451869066867068,-0.5436840169507715,-0.9132930943476347,0.3696090773968632
32,2017-01-03 16:00:00,0.9841776,1.8322158,-0.544707840331239,-0.9142189202705526,0.36951107993931365
33,2017-01-03 18:00:00,0.9926009999806,1.890290924963055,-0.5407656298682889,-0.910073749201796,0.36930811933350705
34,2017-01-03 20:00:00,0.9989618099805642,2.0131270004608317,-0.5377887260298807,-0.9013061994689816,0.3635174734391009
35,2017-01-03 22:00:00,0.985245,1.922358189,-0.5442082896203807,-0.9077849156396696,0.36357662601928886
36,2017-01-04 00:00:00,0.9985163004763352,1.9633012678100712,-0.5379972276127285,-0.9048625617771976,0.3668653341644691
37,2017-01-04 02:00:00,1.009753706205046,1.9755516354058584,-0.5327380426586522,-0.9039881793394154,0.37125013668076323
38,2017-01-04 04:00:00,1.0049707371945844,1.9898939250053516,-0.5349765058113499,-0.9029644838424989,0.367987978031149
39,2017-01-04 06:00:00,0.9905370702273164,1.9897107913709509,-0.5417315635158574,-0.9029775551917817,0.3612459916759243
40,2017-01-04 08:00:00,0.9942874191327,2.1818281566386464,-0.5399763738384625,-0.8892649829877612,0.3492886091492987
41,2017-01-04 10:00:00,1.0183103998962832,2.35597679976004,-0.5287334498011905,-0.8768349465894022,0.3481014967882117
42,2017-01-04 12:00:00,0.9850410540359998,2.163018815855851,-0.5443037377666172,-0.8906075188029631,0.34630378103634585
43,2017-01-04 14:00:00,1.0014958,2.1851261625,-0.5366028008701308,-0.8890295844674865,0.3524267835973557
44,2017-01-04 16:00:00,1.0050878637033005,2.263071284620012,-0.5349216897810993,-0.8834661721568264,0.3485444823757271
45,2017-01-04 18:00:00,0.9856224,2.2554112,-0.5440316637647707,-0.8840129184818891,0.3399812547171184
46,2017-01-04 20:00:00,0.98551095,2.07978825,-0.544083823148999,-0.8965481850321171,0.35246436188311814
47,2017-01-04 22:00:00,0.9996799999999999,2.1016,-0.5374526080471747,-0.8949913492075456,0.357538741160371
48,2017-01-05 00:00:00,0.9935965406088006,2.1103454920186917,-0.5402997098490778,-0.894367130826251,0.35406742097717314
49,2017-01-05 02:00:00,1.0012157236136,2.115807750475036,-0.5367338785897493,-0.8939772565773756,0.3572433779876263
50,2017-01-05 04:00:00,0.9796162,2.05775965,-0.5468426076279498,-0.8981204987458337,0.3512778911178839
51,2017-01-05 06:00:00,0.9861008500612,2.0399904004196303,-0.5438077457694712,-0.8993887969943681,0.3555810512248969
52,2017-01-05 08:00:00,0.93683667000878,1.9274394700180641,-0.5668637286859409,-0.9074222340426571,0.34055850535671617
53,2017-01-05 10:00:00,0.9863520205125479,2.089613892520916,-0.5436901962308566,-0.8958468698109178,0.3521566735800612
54,2017-01-05 12:00:00,0.8875511775821595,1.8881858028999998,-0.5899296859435029,-0.9102240044285825,0.3202943184850796
55,2017-01-05 14:00:00,0.9467524499904848,1.976875949980132,-0.5622230738812045,-0.9038936550407127,0.3416705811595082
56,2017-01-05 16:00:00,0.941097803499953,1.9336041425272168,-0.564869488228214,-0.9069822242768656,0.34211273604865156
57,2017-01-05 18:00:00,0.9696095999797998,1.8759455999609176,-0.5515257668497656,-0.9110976613536613,0.3595718945038957
58,2017-01-05 20:00:00,0.9747199980975001,1.9169271332175,-0.5491340645708952,-0.9081725627659865,0.35903849819509126
59,2017-01-05 22:00:00,1.0187760000000001,1.961223704,-0.528515545676413,-0.9050108500056685,0.3764953043292555
60,2017-01-06 00:00:00,1.0250141383992,1.8433070430630083,-0.5255960530103525,-0.9134272715243712,0.3878312185140187
61,2017-01-06 02:00:00,0.9703017488911768,1.903341104432596,-0.5512018362888716,-0.9091422793786378,0.35794044308976614
62,2017-01-06 04:00:00,0.971093779335933,1.8698848858261556,-0.5508311604675307,-0.9115302509848227,0.360699090517292
63,2017-01-06 06:00:00,0.9652889999900996,1.8783959999807345,-0.5535478380472447,-0.9109227615617885,0.3573749235145438
