,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,1.5319410525,-1.2279662270927292,-1.5273434221975521,0.29937719510482297
1,2017-01-01 02:00:00,0.1247553501938748,1.5221055634256224,-1.2305505819387148,-1.527587319687002,0.2970367377482872
2,2017-01-01 04:00:00,0.125269260019482,1.5283756352376945,-1.2283126266058073,-1.5274318363386836,0.2991192097328763
3,2017-01-01 06:00:00,0.126278544,1.533604914,-1.2239174343871144,-1.5273021622622736,0.30338472787515913
4,2017-01-01 08:00:00,0.1257634033506648,1.5273487266367562,-1.226160749665267,-1.5274573013082207,0.30129655164295377
5,2017-01-01 10:00:00,0.1315588510881,1.5442377940721181,-1.2009229501052834,-1.5270384913115362,0.32611554120625286
6,2017-01-01 12:00:00,0.1312544999986538,1.5450142499841537,-1.2022483268732749,-1.527019236992185,0.32477091011891
7,2017-01-01 14:00:00,0.13008066599627302,1.5238384559780185,-1.2073600953872792,-1.5275443479405217,0.32018425255324257
8,2017-01-01 16:00:00,0.13209189560132098,1.5473991365180566,-1.1986016677487326,-1.5269600972957402,0.32835842954700767
9,2017-01-01 18:00:00,0.1312406161562232,1.3729379966342865,-1.2023087877122403,-1.5312863319854872,0.328977544273247
10,2017-01-01 20:00:00,0.1152674799495848,1.5027527393427325,-1.2718680052552593,-1.528067225177404,0.25619921992214456
11,2017-01-01 22:00:00,0.1104397863465082,1.445730856195603,-1.2928914652209915,-1.5294812366249395,0.236589771403948
12,2017-01-02 00:00:00,0.1151005761853408,1.3804378458132711,-1.272594831540067,-1.531100352989204,0.25850552144913697
13,2017-01-02 02:00:00,0.1163227898208652,1.4000774278439083,-1.2672723812048503,-1.5306133365617653,0.26334095535691504
14,2017-01-02 04:00:00,0.1113832365196096,1.4377834456822018,-1.2887829636103632,-1.5296783141121075,0.24089535050174438
15,2017-01-02 06:00:00,0.1097994691587504,1.4436449692668183,-1.2956798946179229,-1.5295329618194224,0.23385306720149956
16,2017-01-02 08:00:00,0.1151067750436748,1.4371876831580506,-1.272567836983094,-1.5296930876513641,0.2571252506682702
17,2017-01-02 10:00:00,0.112992555,1.61945316,-1.2817747635408645,-1.5251733233692886,0.24339855982842407
18,2017-01-02 12:00:00,0.12215554881300927,1.628232050836739,-1.241872099985065,-1.5249556270840259,0.2830835270989609
19,2017-01-02 14:00:00,0.11994704,1.74757944,-1.2514896317573128,-1.5219960865498254,0.2705064547925127
20,2017-01-02 16:00:00,0.117202799958816,1.6391795094240071,-1.2634401458921418,-1.524684155310218,0.26124400941807613
21,2017-01-02 18:00:00,0.1145841343591464,1.5297346854571392,-1.2748438131346547,-1.52739813502154,0.2525543218868853
22,2017-01-02 20:00:00,0.11089368,1.43432595,-1.2909148660750136,-1.5297640520464688,0.2388491859714552
23,2017-01-02 22:00:00,0.1132007100844284,1.3770562210270487,-1.2808682975461387,-1.531184209499987,0.2503159119538483
24,2017-01-03 00:00:00,0.1142872518233775,1.3479188064767975,-1.2761366661237683,-1.5319067503115442,0.2557700841877759
25,2017-01-03 02:00:00,0.11419035058922188,1.3467759406382611,-1.276558648002569,-1.5319350907536604,0.2553764427510914
26,2017-01-03 04:00:00,0.11448311844858698,1.3794366309543984,-1.2752837134527266,-1.5311251808130806,0.25584146736035396
27,2017-01-03 06:00:00,0.1126027984975883,1.3755953040787132,-1.2834720606144845,-1.5312204368775275,0.24774837626304302
28,2017-01-03 08:00:00,0.11237175756905,1.3651016314041697,-1.2844781890291948,-1.5314806558052365,0.24700246677604176
29,2017-01-03 10:00:00,0.113217818,1.3753796452,-1.2807937966337593,-1.5312257847213102,0.25043198808755096
30,2017-01-03 12:00:00,0.11298260400110947,1.3103334432128677,-1.2818180977795286,-1.5328387808054837,0.25102068302595515
31,2017-01-03 14:00:00,0.11346366265930648,1.2807090027111203,-1.279723201484675,-1.5335733987395888,0.25385019725491365
32,2017-01-03 16:00:00,0.1122612,1.2855876,-1.2849596410056312,-1.5334524207565117,0.24849277975088047
