,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.015177974999999996,-0.8612466071869284,-1.0328886932623784,0.17164208607545006
1,2017-01-01 02:00:00,4.80271597605e-05,0.0153398748275037,-0.8613717147807607,-1.0312202206051713,0.16984850582441058
2,2017-01-01 04:00:00,5.7870000009e-05,0.015489870002409,-0.8574037663704935,-1.0296744323736378,0.17227066600314422
3,2017-01-01 06:00:00,4.839e-05,0.015271884,-0.8612254428394148,-1.031920905951042,0.1706954631116271
4,2017-01-01 08:00:00,4.81925978505e-05,0.01542163131216,-0.8613050216525945,-1.0303776720904405,0.16907265043784603
5,2017-01-01 10:00:00,5.84706004836e-05,0.015085414924768803,-0.8571616460436136,-1.0338425791129904,0.17668093306937682
6,2017-01-01 12:00:00,4.87499999995e-05,0.0149467499998467,-0.8610803158852381,-1.0352716024746176,0.17419128658937943
7,2017-01-01 14:00:00,4.8957721489e-05,0.0149712712313362,-0.8609965770320991,-1.0350188968053646,0.17402231977326554
8,2017-01-01 16:00:00,4.9714676553e-05,0.0149342888365212,-0.8606914254125451,-1.0354000220696609,0.1747085966571158
9,2017-01-01 18:00:00,4.99850000595e-05,0.0145656290173383,-0.8605824497814474,-1.039199277680996,0.17861682789954858
10,2017-01-01 20:00:00,5.0299999978e-05,0.014989399993444,-0.8604554637292215,-1.0348320692815047,0.17437660555228318
11,2017-01-01 22:00:00,5.99618783892e-05,0.014690660205354,-0.8565604665420268,-1.0379107579727365,0.1813502914307097
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0147521304256984,-0.8606007893390186,-1.0372772713071945,0.17667648196817587
13,2017-01-02 02:00:00,6.07799999064e-05,0.0166841099743068,-0.8562306568639642,-1.0173670891850861,0.16113643232112196
14,2017-01-02 04:00:00,5.0739448123e-05,0.0179414688562928,-0.8602783088100798,-1.0044092686164245,0.14413095980634472
15,2017-01-02 06:00:00,5.0946301577e-05,0.0174542029202802,-0.8601949198884642,-1.0094308298099157,0.14923590992145153
16,2017-01-02 08:00:00,5.099086340199999e-05,0.017173722793793603,-0.8601769556608425,-1.0123213419812285,0.15214438632038596
17,2017-01-02 10:00:00,5.1675e-05,0.016236285,-0.8599011593807135,-1.0219821881408175,0.162081028760104
18,2017-01-02 12:00:00,5.08600003385e-05,0.016661736110892597,-0.8602297105437491,-1.0175976649671503,0.15736795442340124
19,2017-01-02 14:00:00,5.14e-05,0.017907759999999998,-0.8600120202486414,-1.0047566581467129,0.14474463789807146
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.016340774994258,-0.8600825680809427,-1.0209053574791713,0.16082278939822858
21,2017-01-02 18:00:00,5.06830035205e-05,0.016188151324447703,-0.8603010633468907,-1.0224782338919969,0.16217717054510616
22,2017-01-02 20:00:00,6.102e-05,0.01577367,-0.8561339055233123,-1.026749706983889,0.17061580146057664
23,2017-01-02 22:00:00,5.0950000038e-05,0.016456850012273996,-0.8601934289262951,-1.0197091363544757,0.15951570742818055
24,2017-01-03 00:00:00,5.14390367375e-05,0.0165736576368225,-0.8599962833519129,-1.0185053652898768,0.15850908193796387
25,2017-01-03 02:00:00,6.167450747459999e-05,0.016857698709724,-0.8558700536444055,-1.0155781554776915,0.159708101833286
26,2017-01-03 04:00:00,5.11725006475e-05,0.016375200207200003,-0.8601037321601729,-1.0205505854735561,0.16044685331338326
27,2017-01-03 06:00:00,6.12360002706e-05,0.01632960007216,-0.8560468292415983,-1.0210205216041395,0.16497369236254122
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.01621515852799,-0.8603181091407988,-1.0221999088230163,0.1618817996822175
29,2017-01-03 10:00:00,5.1022e-05,0.016347448799999997,-0.8601644035507385,-1.0208365799976156,0.16067217644687704
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0150100368001474,-0.8602071353759928,-1.0346193948874203,0.17441225951142747
31,2017-01-03 14:00:00,5.09033928485e-05,0.015881858568731998,-0.8602122177025848,-1.025634760343519,0.16542254264093414
32,2017-01-03 16:00:00,5.1e-05,0.016136400000000002,-0.8601732724201728,-1.0230115616363598,0.16283828921618693
33,2017-01-03 18:00:00,5.1164999999e-05,0.017396099999660002,-0.8601067558998191,-1.0100296144772833,0.14992285857746424
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.016889218499671402,-0.8600130280751166,-1.0152533255597167,0.1552402974846001
35,2017-01-03 22:00:00,5.185499999999999e-05,0.017122520999999998,-0.8598285959035245,-1.012849006489967,0.15302041058644245
36,2017-01-04 00:00:00,5.21511025705e-05,0.017627072668828996,-0.8597092279473015,-1.0076493056837992,0.14794007773649764
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.017386905100862,-0.8595571221474931,-1.0101243733010994,0.15056725115360625
38,2017-01-04 04:00:00,6.350860417259999e-05,0.017994104515569997,-0.855130673456028,-1.003866827283088,0.14873615382705996
39,2017-01-04 06:00:00,5.29206551245e-05,0.0178765973010561,-0.8593989978962017,-1.0050778080325056,0.1456788101363039
40,2017-01-04 08:00:00,5.3170450221e-05,0.017918441724477,-0.8592982978918303,-1.0046465767124304,0.14534827882060009
41,2017-01-04 10:00:00,5.39999999945e-05,0.0179819999981685,-0.8589638811359048,-1.0039915714327543,0.14502769029684948
42,2017-01-04 12:00:00,5.472450300199999e-05,0.0178511328792524,-0.858671811927804,-1.0053402338310142,0.14666842190321028
43,2017-01-04 14:00:00,6.5145e-05,0.01845775,-0.8544709925043953,-0.9990886886937101,0.14461769618931486
44,2017-01-04 16:00:00,6.788535000359999e-05,0.018951326876005002,-0.853366274032304,-0.9940020895629899,0.14063581553068583
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.0184688,-0.8581576202760308,-0.9989748119642138,0.14081719168818296
46,2017-01-04 20:00:00,5.475e-05,0.01825365,-0.8586615333120663,-1.0011920588738186,0.14253052556175227
47,2017-01-04 22:00:00,5.68e-05,0.01901664,-0.8578351159329681,-0.9933289995219277,0.13549388358895953
48,2017-01-05 00:00:00,6.77406000006e-05,0.0188996274001674,-0.8534246271630863,-0.9945348829770224,0.1411102558139361
49,2017-01-05 02:00:00,5.68872570235e-05,0.0190458536514678,-0.8577999399716663,-0.9930279357132581,0.13522799574159183
50,2017-01-05 04:00:00,6.869999999999999e-05,0.019132950000000003,-0.8530378638299103,-0.992130356770098,0.13909249294018766
51,2017-01-05 06:00:00,5.7331444771e-05,0.0188964441965216,-0.8576208743745364,-0.9945676877571585,0.13694681338262216
52,2017-01-05 08:00:00,5.335000000049999e-05,0.0179149300001679,-0.8592259159122245,-1.0046827670906395,0.145456851178415
53,2017-01-05 10:00:00,5.4437442492e-05,0.0181058933728392,-0.8587875347542998,-1.0027147775582057,0.1439272428039059
54,2017-01-05 12:00:00,4.72046450725e-05,0.0158135560992875,-0.8617032954796517,-1.02633865734233,0.16463536186267835
55,2017-01-05 14:00:00,5.96999999994e-05,0.0166662499998325,-0.8566660376896077,-1.0175511466947713,0.16088510900516362
56,2017-01-05 16:00:00,4.80005000255e-05,0.016185768608598602,-0.8613824621311637,-1.0225027891759984,0.1611203270448347
57,2017-01-05 18:00:00,4.7999999999e-05,0.0172223999996412,-0.8613826637070611,-1.011819694831641,0.15043703112457985
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.016502521725000004,-0.8573902272386695,-1.0192384625738664,0.16184823533519688
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.01707948,-0.8606005906747308,-1.013292569233338,0.15269197855860728
60,2017-01-06 00:00:00,6.02949493176e-05,0.017787010048692,-0.8564261955158305,-1.0060010572002689,0.14957486168443834
61,2017-01-06 02:00:00,4.899078799600001e-05,0.0172349592169928,-0.8609832469169524,-1.0116902647323618,0.1507070178154094
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.017255049042051298,-0.8609826820423314,-1.0114832273048673,0.15050054526253587
63,2017-01-06 06:00:00,4.87499999995e-05,0.0177937499998175,-0.8610803158852381,-1.0059315980517496,0.14485128216651144
64,2017-01-06 08:00:00,4.66499999985e-05,0.016700699999462998,-0.8619268897861809,-1.0171961192477967,0.1552692294616158
65,2017-01-06 10:00:00,5.35463999976e-05,0.0159568271992848,-0.8591467410971717,-1.0248621646455849,0.16571542354841318
66,2017-01-06 12:00:00,4.5166589893e-05,0.0165580718547738,-0.8625248975381395,-1.0186659859130758,0.15614108837493623
67,2017-01-06 14:00:00,4.57005001435e-05,0.016671542452348802,-0.8623096620698996,-1.017496604868204,0.15518694279830436
68,2017-01-06 16:00:00,4.55050000535e-05,0.016409103019292097,-0.8623884741050172,-1.0202011971150242,0.15781272301000704
69,2017-01-06 18:00:00,4.45499998975e-05,0.0161003699629565,-0.8627734637274368,-1.0233828722953773,0.16060940856794048
70,2017-01-06 20:00:00,5.370430224e-05,0.016138142823119997,-0.85908308589848,-1.0229936008221518,0.1639105149236718
71,2017-01-06 22:00:00,5.376e-05,0.016378880000000002,-0.8590606324366065,-1.0205126630509962,0.16145203061438973
72,2017-01-07 00:00:00,5.19167053776e-05,0.016007650824759998,-0.8598037205881915,-1.024338397383118,0.1645346767949264
73,2017-01-07 02:00:00,5.026560014339999e-05,0.015532070444310597,-0.8604693313492954,-1.029239532074357,0.16877020072506166
74,2017-01-07 04:00:00,4.981602009599999e-05,0.015127464769151997,-0.8606505707465966,-1.033409230809444,0.17275866006284746
75,2017-01-07 06:00:00,4.1905e-05,0.015295325,-0.8638397436703669,-1.0316793327007139,0.16783958903034701
76,2017-01-07 08:00:00,5.339993994899999e-05,0.016064481934657503,-0.8592057835993699,-1.0237527194710117,0.1645469358716417
77,2017-01-07 10:00:00,5.27321999988e-05,0.015960279199636798,-0.85947496989184,-1.0248265897577746,0.1653516198659346
