,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2381588625,13.51999875,-1.1381749278078646,-0.8647204433216301,-0.27345448448623444
1,2017-01-01 02:00:00,0.2376575973588582,13.452407448916054,-1.1384980841855679,-0.8653005398544673,-0.27319754433110055
2,2017-01-01 04:00:00,0.23610960003672,13.595592002114401,-1.139496049466332,-0.8640716707317522,-0.2754243787345798
3,2017-01-01 06:00:00,0.23885304,13.677065736,-1.1377274043956596,-0.8633724294124345,-0.27435497498322503
4,2017-01-01 08:00:00,0.2369533651113384,13.59513185362605,-1.1389520897077792,-0.8640756199166089,-0.2748764697911703
5,2017-01-01 10:00:00,0.2370105790602726,13.749001135015558,-1.1389152049316913,-0.8627550500324259,-0.2761601548992654
6,2017-01-01 12:00:00,0.2394014999975446,13.552597499861,-1.137373822365762,-0.8644406673524458,-0.27293315501331605
7,2017-01-01 14:00:00,0.24289883939552456,13.7767126185489,-1.1351191522546982,-0.8625172186064929,-0.2726019336482053
8,2017-01-01 16:00:00,0.24818560828788655,13.489689708179435,-1.1317108700008807,-0.8649805680683321,-0.26673030193254854
9,2017-01-01 18:00:00,0.2429370972891819,13.713874619324407,-1.1350944880973126,-0.8630565203346144,-0.2720379677626982
10,2017-01-01 20:00:00,0.24715407989190086,13.6715399940204,-1.1323758773045718,-0.8634198536180987,-0.2689560236864731
11,2017-01-01 22:00:00,0.24947139503826654,14.021095890320998,-1.1308819470324785,-0.8604198201785158,-0.27046212685396265
12,2017-01-02 00:00:00,0.2421866340977216,14.00403660790232,-1.1355782978551578,-0.8605662300038197,-0.27501206785133814
13,2017-01-02 02:00:00,0.25702848960418123,14.3187549779494,-1.1260100277517553,-0.857865186639412,-0.26814484111234327
14,2017-01-02 04:00:00,0.2491408381735546,14.278080701812199,-1.1310950509374935,-0.8582142701188608,-0.27288078081863276
15,2017-01-02 06:00:00,0.2537125818534601,14.163010702844106,-1.1281477322310272,-0.859201848496026,-0.26894588373500117
16,2017-01-02 08:00:00,0.25993102527803524,14.160162766735402,-1.124138816615108,-0.8592262906629308,-0.2649125259521773
17,2017-01-02 10:00:00,0.26341848,14.357381999999998,-1.1218905189720927,-0.857533673542223,-0.2643568454298697
18,2017-01-02 12:00:00,0.2526114496812618,14.3730360956601,-1.1288576118036018,-0.8573993236115145,-0.2714582881920873
19,2017-01-02 14:00:00,0.263425,14.70041028,-1.1218863156485226,-0.8545896628085643,-0.2672966528399583
20,2017-01-02 16:00:00,0.25612499991,15.6646049944956,-1.1265924908693759,-0.8463145445331496,-0.28027794633622627
21,2017-01-02 18:00:00,0.2532731051926426,16.19321962479975,-1.1284310547167509,-0.8417777548970752,-0.2866532998196757
22,2017-01-02 20:00:00,0.25258212,15.88959783,-1.1288765201073674,-0.8443835628580492,-0.2844929572493182
23,2017-01-02 22:00:00,0.2530788401887536,15.99323558192822,-1.1285562937765194,-0.84349410075863,-0.2850621930178895
24,2017-01-03 00:00:00,0.25550798328250995,16.24440665047311,-1.1269902700923002,-0.8413384466481856,-0.28565182344411466
25,2017-01-03 02:00:00,0.2578405575821444,16.544196909146027,-1.1254865025259442,-0.8387655225167426,-0.28672098000920154
26,2017-01-03 04:00:00,0.256722201248378,16.769207993185493,-1.1262074861973368,-0.8368343842251581,-0.2893731019721787
27,2017-01-03 06:00:00,0.2560991591316943,16.793728130210965,-1.1266091499418485,-0.8366239422563683,-0.2899852076854802
28,2017-01-03 08:00:00,0.25262629554257,16.022723792179995,-1.128848040951032,-0.8432410207283259,-0.2856070202227061
29,2017-01-03 10:00:00,0.2562630972,16.3470304196,-1.1265034620972865,-0.8404576869690183,-0.2860457751282681
30,2017-01-03 12:00:00,0.2533274664024877,16.3440258169605,-1.1283960090488612,-0.84048347371296,-0.2879125353359012
31,2017-01-03 14:00:00,0.2532240180641481,16.288047282305893,-1.1284627002818106,-0.8409639046759045,-0.2874987956059061
32,2017-01-03 16:00:00,0.25271520000000003,16.2843,-1.1287907258894674,-0.8409960654042579,-0.2877946604852095
