,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,1.7258130975,-1.4508452117002086,-0.9218135213036301,-0.5290316903965785
1,2017-01-01 02:00:00,0.0119971845081729,1.7171054374852044,-1.4525533454115276,-0.9224350393871963,-0.5301183060243313
2,2017-01-01 04:00:00,0.012036960001872,1.7553996452730014,-1.4521404015193815,-0.9197017513861129,-0.5324386501332686
3,2017-01-01 06:00:00,0.012058788,1.7614056779999998,-1.4519137861422622,-0.919273064696006,-0.5326407214462562
4,2017-01-01 08:00:00,0.0120577879821951,1.7715117043865296,-1.4519241681942787,-0.9185517367914309,-0.5333724314028478
5,2017-01-01 10:00:00,0.011986473099138,1.7363916774613886,-1.4526645498373154,-0.9210584644073707,-0.5316060854299447
6,2017-01-01 12:00:00,0.0124507499998723,1.74039449998215,-1.4478444887244832,-0.920772758881692,-0.5270717298427913
7,2017-01-01 14:00:00,0.0120533910305918,1.7453427710828502,-1.4519698167617703,-0.9204195710027157,-0.5315502457590546
8,2017-01-01 16:00:00,0.0121999816261062,1.7991741444530698,-1.450447932670987,-0.9165773020170247,-0.5338706306539622
9,2017-01-01 18:00:00,0.0121663490144823,1.8161150041618253,-1.4507971019773964,-0.9153681309375089,-0.5354289710398875
10,2017-01-01 20:00:00,0.0121122399947024,1.815347119206011,-1.4513588546333696,-0.9154229395066682,-0.5359359151267014
11,2017-01-01 22:00:00,0.011992375677839999,1.7688754124813997,-1.4526032700492795,-0.9187399048055487,-0.5338633652437308
12,2017-01-02 00:00:00,0.0120154454313576,1.7459251231779167,-1.4523637629326493,-0.9203780050300581,-0.5319857579025913
13,2017-01-02 02:00:00,0.0123383399809992,1.7706429572732452,-1.4490115146088338,-0.9186137444995908,-0.530397770109243
14,2017-01-02 04:00:00,0.012989298719488,1.7736380006979633,-1.4422533474536607,-0.9183999702311461,-0.5238533772225147
15,2017-01-02 06:00:00,0.0127977109561424,1.7676634472965382,-1.4442423861638272,-0.9188264100523962,-0.525415976111431
16,2017-01-02 08:00:00,0.0129720756494688,1.8070754062761585,-1.4424321550788342,-0.9160133414239726,-0.5264188136548615
17,2017-01-02 10:00:00,0.013115115,1.84793934,-1.440947139541749,-0.9130966366224692,-0.5278505029192798
18,2017-01-02 12:00:00,0.0129286120860467,1.810524464049991,-1.4428833880209526,-0.9157671614199235,-0.5271162266010291
19,2017-01-02 14:00:00,0.013209799999999999,1.83742664,-1.4399641324488985,-0.9138469912695274,-0.5261171411793711
20,2017-01-02 16:00:00,0.0130726199954064,1.8261712493583,-1.441388317034765,-0.914650356215969,-0.526737960818796
21,2017-01-02 18:00:00,0.0127011606822373,1.72604009469274,-1.4452447582825934,-0.9217973191482902,-0.5234474391343031
22,2017-01-02 20:00:00,0.0128142,1.7814789,-1.444071199100762,-0.9178403180743833,-0.5262308810263787
23,2017-01-02 22:00:00,0.0133692800099712,1.813422591352504,-1.4383084321693445,-0.9155603046382017,-0.5227481275311427
24,2017-01-03 00:00:00,0.01386796430443,1.8211167932324075,-1.4331311580652502,-0.9150111231590393,-0.5181200349062108
