,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,48.34233375,-1.028529775808773,-1.175512453690228,0.14698267788145492
1,2017-01-01 02:00:00,0.0391229243409033,48.1616358078294,-1.0321447776415256,-1.1766555958000713,0.14451081815854572
2,2017-01-01 04:00:00,0.039158700006089994,48.36005894252101,-1.0319691012870729,-1.1754003195190665,0.14343121823199367
3,2017-01-01 06:00:00,0.03929268,48.390009678,-1.031311192712155,-1.1752108433881516,0.14389965067599664
4,2017-01-01 08:00:00,0.0389203420240638,48.20994718572617,-1.0331395578283713,-1.17634996547692,0.14321040764854875
5,2017-01-01 10:00:00,0.0392922435249792,48.24768840094811,-1.0313133360221414,-1.1761112047479456,0.14479786872580425
6,2017-01-01 12:00:00,0.0395752499995941,48.13077749950635,-1.029923633119696,-1.1768508134724966,0.14692718035280072
7,2017-01-01 14:00:00,0.04014533162098,47.78275575635259,-1.0271242481058058,-1.1790524894017365,0.15192824129593063
8,2017-01-01 16:00:00,0.0411239804446416,48.2431221270312,-1.0223185944098325,-1.1761400921826157,0.1538214977727832
9,2017-01-01 18:00:00,0.040287910047957,47.605724053667814,-1.0264241169371966,-1.1801724379284617,0.15374832099126512
10,2017-01-01 20:00:00,0.04124599998196,48.29805997887561,-1.0217194176404771,-1.1757925410643613,0.15407312342388413
11,2017-01-01 22:00:00,0.0396547889080576,48.10285792889758,-1.0295330574196189,-1.1770274399269447,0.14749438250732583
12,2017-01-02 00:00:00,0.0396319929107456,48.820862234809596,-1.0296449971329125,-1.1724851582203717,0.14284016108745923
13,2017-01-02 02:00:00,0.0390106299399244,48.42146070543191,-1.0326961991423271,-1.1750118760207129,0.14231567687838576
14,2017-01-02 04:00:00,0.0396376568736876,48.69871766738257,-1.029617184250714,-1.173257876475141,0.14364069222442688
15,2017-01-02 06:00:00,0.038077265798649805,49.5147105026863,-1.0372794824680283,-1.1680956938837888,0.1308162114157605
16,2017-01-02 08:00:00,0.037447690082428806,49.82319302643956,-1.0403710131523778,-1.1661441533249033,0.1257731401725255
17,2017-01-02 10:00:00,0.038621895,49.71135,-1.034605081527545,-1.1668517013560515,0.1322466198285066
18,2017-01-02 12:00:00,0.0395894242634884,49.016630486231406,-1.0298540304164336,-1.171246677420411,0.14139264700397747
19,2017-01-02 14:00:00,0.04006116,49.32344000000001,-1.0275375727342921,-1.1693057207571729,0.14176814802288074
20,2017-01-02 16:00:00,0.0384289949864964,49.194184857713616,-1.035552316777242,-1.1701234223551351,0.1345711055778931
21,2017-01-02 18:00:00,0.0380021160396709,48.34104329382473,-1.0376485052556277,-1.1755206174511272,0.13787211219549955
22,2017-01-02 20:00:00,0.03824937,49.39569,-1.036434365025168,-1.1688486484936813,0.13241428346851336
23,2017-01-02 22:00:00,0.0382226900285076,49.89431603721264,-1.0365653769883063,-1.1656942106879429,0.12912883369963657
24,2017-01-03 00:00:00,0.0405648243711925,49.16234497149825,-1.0250643295356796,-1.1703248497442253,0.14526052020854574
25,2017-01-03 02:00:00,0.044714017919085,48.990117103990606,-1.0046897203534664,-1.171414407962053,0.1667246876085866
26,2017-01-03 04:00:00,0.043169121546231,48.73361926664015,-1.0122759318571228,-1.1730370798942116,0.16076114803708874
27,2017-01-03 06:00:00,0.042865200189419986,48.5295302144505,-1.0137683372596853,-1.174328200240761,0.1605598629810756
28,2017-01-03 08:00:00,0.04186974725466001,47.88092225045288,-1.0186565075199818,-1.1784314626659933,0.15977495514601148
29,2017-01-03 10:00:00,0.0424196908,48.2617200044,-1.0159560105006815,-1.1760224371804693,0.16006642667978777
30,2017-01-03 12:00:00,0.041659471200409096,48.46174696847589,-1.0196890677937525,-1.1747570146582613,0.15506794686450887
31,2017-01-03 14:00:00,0.0421785513142671,49.47808766806343,-1.0171401256120876,-1.1683273794466478,0.15118725383456022
32,2017-01-03 16:00:00,0.044726999999999996,50.79600000000001,-1.0046259718630763,-1.1599899237699458,0.15536395190686947
33,2017-01-03 18:00:00,0.04502519999912,49.8961182320248,-1.0031616611795477,-1.165682809535527,0.1625211483559792
34,2017-01-03 20:00:00,0.0423104219991768,50.008225574027044,-1.0164925747961004,-1.1649735893754856,0.14848101457938512
35,2017-01-03 22:00:00,0.043433748,49.360401143999994,-1.0109764840216375,-1.1690718949613346,0.15809541093969703
36,2017-01-04 00:00:00,0.04276390410781,49.522687000946796,-1.014265751528427,-1.168045232484278,0.15377948095585103
37,2017-01-04 02:00:00,0.0427371177947472,50.62163276646741,-1.0143972856816998,-1.1610930161728459,0.14669573049114604
38,2017-01-04 04:00:00,0.0478960723135025,51.13503229583983,-0.9890642466476831,-1.1578451174189943,0.1687808707713112
39,2017-01-04 06:00:00,0.0458081190757672,53.078210498936656,-0.9993171381357654,-1.1455520674583446,0.1462349293225792
40,2017-01-04 08:00:00,0.0475024802274414,52.38884460275129,-0.9909969800422919,-1.1499131751475258,0.15891619510523392
41,2017-01-04 10:00:00,0.0478655999951248,52.50957839465181,-0.9892138809249602,-1.149149381825119,0.15993550090015884
42,2017-01-04 12:00:00,0.0490550444909928,52.212659259108804,-0.9833731153719639,-1.1510277693871482,0.1676546540151843
43,2017-01-04 14:00:00,0.04772957,53.2126075,-0.9898818560280097,-1.1447018371264068,0.15481998109839712
44,2017-01-04 16:00:00,0.0480741420275494,53.516284252838,-0.9881898355629708,-1.1427806991224008,0.15459086355942997
45,2017-01-04 18:00:00,0.0470176,53.228,-0.9933779837289767,-1.1446044601739391,0.15122647644496245
46,2017-01-04 20:00:00,0.044895,52.72099785,-1.0038010080952737,-1.1478118874444663,0.14401087934919254
47,2017-01-04 22:00:00,0.04910928,54.93062112000001,-0.9831067919799443,-1.1338332367941888,0.15072644481424446
48,2017-01-05 00:00:00,0.0481071161004261,54.20514749268012,-0.9880279164236841,-1.1384227713677881,0.15039485494410398
49,2017-01-05 02:00:00,0.0475008596146225,56.23521528349665,-0.9910049380592991,-1.1255800353097971,0.134575097250498
50,2017-01-05 04:00:00,0.0460061,55.42372500000001,-0.998344953080955,-1.1307137335890942,0.13236878050813916
51,2017-01-05 06:00:00,0.0468283240889528,55.26762742213354,-0.9943074228285707,-1.1317012474055785,0.13739382457700788
52,2017-01-05 08:00:00,0.04313881000040429,51.12743900047917,-1.0124247766610104,-1.1578931545774422,0.14546837791643186
53,2017-01-05 10:00:00,0.0442140907920024,52.20115235442864,-1.0071446118200427,-1.1511005650545245,0.14395595323448185
54,2017-01-05 12:00:00,0.040860340774756004,47.204541222280845,-1.0236131966444222,-1.1827104247079219,0.15909722806349968
55,2017-01-05 14:00:00,0.0408347999995896,50.332074999494154,-1.0237386145855762,-1.1629248338055382,0.139186219219962
56,2017-01-05 16:00:00,0.038640402520527514,48.32115296577034,-1.0345142003735743,-1.1756464488319633,0.141132248458389
57,2017-01-05 18:00:00,0.0393407999991804,47.903999999002,-1.0310748995226877,-1.178285466835327,0.14721056731263937
58,2017-01-05 20:00:00,0.039577100347500005,48.1566648863525,-1.0299145469888613,-1.176687043140294,0.14677249615143273
59,2017-01-05 22:00:00,0.039182924,48.54167999999999,-1.0318501493984582,-1.1742513375420474,0.14240118814358915
60,2017-01-06 00:00:00,0.0399856005557884,50.14015434679557,-1.0279086072806605,-1.1641389736967453,0.13623036641608488
61,2017-01-06 02:00:00,0.0389280801416216,49.1769529903848,-1.0331015598127988,-1.170232435623013,0.1371308758102141
62,2017-01-06 04:00:00,0.039948231087134085,48.96577262807447,-1.0280921100048381,-1.171568417439015,0.14347630743417694
63,2017-01-06 06:00:00,0.0395069999995948,48.4380097495032,-1.0302587746503622,-1.174907182470093,0.14464840781973076
64,2017-01-06 08:00:00,0.0383556299987667,47.89835399845986,-1.035912575448089,-1.178321184901036,0.1424086094529471
65,2017-01-06 10:00:00,0.0355012631984088,46.286355975925396,-1.0499289396761486,-1.188519103031192,0.13859016335504326
66,2017-01-06 12:00:00,0.0368469040347094,47.1023396026342,-1.0433211722093412,-1.183356978695803,0.14003580648646174
67,2017-01-06 14:00:00,0.0372367675169238,47.528520149239995,-1.0414067481187683,-1.180660849877904,0.13925410175913577
68,2017-01-06 16:00:00,0.0377145440443408,47.143180055425994,-1.039060627141235,-1.183098611385082,0.14403798424384706
69,2017-01-06 18:00:00,0.03701213991484299,47.456192410813465,-1.0425097816483222,-1.1811184139348707,0.13860863228654852
70,2017-01-06 20:00:00,0.037154426433040004,46.26622952760888,-1.0418110838973738,-1.1886464281701272,0.14683534427275347
71,2017-01-06 22:00:00,0.037282560000000006,46.82407296,-1.0411818841939138,-1.1851173657435954,0.1439354815496816
72,2017-01-07 00:00:00,0.03590905455283999,45.748135500318156,-1.0479264807938338,-1.1919240255369816,0.14399754474314785
73,2017-01-07 02:00:00,0.035018368099902004,45.41079768475,-1.0523001953899438,-1.1940581121656741,0.14175791677573035
74,2017-01-07 04:00:00,0.0357014810688,45.498631687679996,-1.048945770100319,-1.193502451452446,0.14455668135212685
75,2017-01-07 06:00:00,0.036859638,45.003916655,-1.0432586420903818,-1.1966321472278143,0.15337350513743253
76,2017-01-07 08:00:00,0.03804745721366249,46.071688189998895,-1.0374258574834092,-1.1898771471946819,0.15245128971127264
77,2017-01-07 10:00:00,0.038670279999120004,45.6617084263609,-1.0343674870562403,-1.1924707856521457,0.15810329859590544
78,2017-01-07 12:00:00,0.0380956591787458,45.74281772215554,-1.037189161800489,-1.1919576671826777,0.15476850538218878
79,2017-01-07 14:00:00,0.03850011,46.16271,-1.0352031066017227,-1.189301319586041,0.15409821298431825
80,2017-01-07 16:00:00,0.037835700038129,46.66071001702242,-1.038465690801191,-1.1861508421466047,0.1476851513454136
