,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.234166185,0.03546039,-1.2840073920193513,-0.7967398174208221,-0.4872675745985292
1,2017-01-01 02:00:00,0.2326627727437662,0.034954166873691905,-1.2852367994119647,-0.7969509511089888,-0.48828584830297583
2,2017-01-01 04:00:00,0.24168441003758695,0.0345387450053715,-1.2778594034006505,-0.7971242137409101,-0.4807351896597404
3,2017-01-01 06:00:00,0.243556548,0.0343569,-1.2763284725189585,-0.7972000569899905,-0.479128415528968
4,2017-01-01 08:00:00,0.2418786486116595,0.034033612602023096,-1.2777005658376965,-0.7973348925143381,-0.48036567332335844
5,2017-01-01 10:00:00,0.24317922741129244,0.0341175953821806,-1.2766370244276042,-0.7972998652838628,-0.4793371591437414
6,2017-01-01 12:00:00,0.2445787499974915,0.0342322499996489,-1.2754925722612287,-0.7972520455557758,-0.4782405267054529
7,2017-01-01 14:00:00,0.24562088871031296,0.034270405042299994,-1.274640368860359,-0.7972361319902778,-0.47740423687008116
8,2017-01-01 16:00:00,0.24807623599947,0.0346610724927516,-1.2726325216473233,-0.7970731938403317,-0.4755593278069916
9,2017-01-01 18:00:00,0.2391682282846956,0.0342797130408051,-1.2799169976735034,-0.7972322498443392,-0.48268474782916426
10,2017-01-01 20:00:00,0.239880699895082,0.0361053399842084,-1.279334377795819,-0.7964708240426609,-0.48286355375315815
11,2017-01-01 22:00:00,0.2520697431017986,0.0343381690242152,-1.2693668524114239,-0.797207869236794,-0.4721589831746299
12,2017-01-02 00:00:00,0.2484590362015392,0.0341885866263816,-1.2723194888139362,-0.7972702565156403,-0.4750492322982959
13,2017-01-02 02:00:00,0.25324999961,0.0352220099457588,-1.2684017039164943,-0.7968392401011022,-0.47156246381539213
14,2017-01-02 04:00:00,0.25080509207198903,0.034756521964255,-1.2704010140784432,-0.7970333841242111,-0.4733676299542321
15,2017-01-02 06:00:00,0.2456223091630324,0.034898216580245,-1.2746392072926873,-0.7969742866525378,-0.47766492064014954
16,2017-01-02 08:00:00,0.24536803469042404,0.034938939603050403,-1.274847138893006,-0.7969573020432789,-0.4778898368497272
17,2017-01-02 10:00:00,0.25971855,0.035035649999999995,-1.2631120811693175,-0.7969169664249894,-0.46619511474432807
18,2017-01-02 12:00:00,0.25659887370780016,0.034757724231330896,-1.2656631798984175,-0.7970328826870607,-0.46863029721135674
19,2017-01-02 14:00:00,0.26112228,0.034952,-1.2619641884126387,-0.7969518548607349,-0.46501233355190374
20,2017-01-02 16:00:00,0.2620466099079192,0.034832999987759995,-1.2612083225366637,-0.7970014869501644,-0.46420683558649933
21,2017-01-02 18:00:00,0.2666331449206464,0.034788813616471195,-1.257457707874753,-0.797019916040129,-0.4604377918346241
22,2017-01-02 20:00:00,0.26866089,0.03612384,-1.2557995300991256,-0.7964631081238057,-0.4593364219753199
23,2017-01-02 22:00:00,0.25611546019101844,0.03668400002736,-1.2660584887358681,-0.7962294786304187,-0.4698290101054494
24,2017-01-03 00:00:00,0.2548804270343125,0.0361204915970725,-1.2670684305443647,-0.7964645046634397,-0.47060392588092503
25,2017-01-03 02:00:00,0.2545204132630951,0.0360076332805873,-1.2673628298948703,-0.7965115751968892,-0.47085125469798106
26,2017-01-03 04:00:00,0.2569780637516155,0.036844200466199996,-1.2653530992527804,-0.7961626628179037,-0.4691904364348767
27,2017-01-03 06:00:00,0.25626245513241586,0.0358536781584363,-1.265938284402771,-0.7965757862355847,-0.4693624981671862
28,2017-01-03 08:00:00,0.25069182004048,0.03582324529262999,-1.270493641680976,-0.7965884790638361,-0.4739051626171399
29,2017-01-03 10:00:00,0.2549365252,0.0357154,-1.2670225565671358,-0.7966334587836496,-0.47038909778348625
30,2017-01-03 12:00:00,0.25458000000250003,0.03564120000035,-1.2673141031550008,-0.7966644058478469,-0.4706496973071539
31,2017-01-03 14:00:00,0.2583754414204163,0.0355611102439621,-1.264210401081222,-0.7966978093902213,-0.4675125916910008
32,2017-01-03 16:00:00,0.255,0.035649,-1.266970650386352,-0.7966611526525498,-0.47030949773380226
33,2017-01-03 18:00:00,0.2572985519949713,0.0354368789993074,-1.265091021692887,-0.7967496233029139,-0.46834139838997313
34,2017-01-03 20:00:00,0.2617571879949072,0.035104492499317005,-1.2614449957698146,-0.7968882538474164,-0.46455674192239826
35,2017-01-03 22:00:00,0.263381916,0.037428939,-1.2601163830675004,-0.7959187822110362,-0.4641976008564642
36,2017-01-04 00:00:00,0.2619758486526497,0.0357860865838771,-1.2612661871775686,-0.7966039770820396,-0.464662210095529
37,2017-01-04 02:00:00,0.26264207101,0.03571932165736,-1.2607213873810694,-0.7966318231531556,-0.4640895642279138
38,2017-01-04 04:00:00,0.2648308793997419,0.03669738844440069,-1.2589315009382755,-0.7962238946384563,-0.4627076062998192
39,2017-01-04 06:00:00,0.2647832058499233,0.0367163505253781,-1.2589704857305946,-0.7962159860031451,-0.4627544997274494
40,2017-01-04 08:00:00,0.2660330306357514,0.03615590615028,-1.2579484481458951,-0.7964497340912455,-0.4614987140546496
41,2017-01-04 10:00:00,0.28079999997140004,0.037475999996183014,-1.2458728373528711,-0.795899154183045,-0.4499736831698261
42,2017-01-04 12:00:00,0.2955013713101996,0.037387780450966385,-1.2338508689735843,-0.7959359484679799,-0.43791492050560443
43,2017-01-04 14:00:00,0.28277273,0.036806925,-1.2442596478429846,-0.7961782095328757,-0.44808143831010894
44,2017-01-04 16:00:00,0.29626298164071097,0.0384796792270406,-1.23322806616834,-0.7954805433240495,-0.4377475228442904
45,2017-01-04 18:00:00,0.293272,0.0381024,-1.2356739255292797,-0.7956378975627914,-0.44003602796648833
46,2017-01-04 20:00:00,0.28672575,0.03783225,-1.2410270867201139,-0.7957505707357343,-0.44527651598437956
47,2017-01-04 22:00:00,0.29453072,0.037488,-1.234644613930406,-0.7958941492653868,-0.4387504646650191
48,2017-01-05 00:00:00,0.2834718308025108,0.036015419000319016,-1.2436879618724699,-0.7965083279574081,-0.44717963391506177
49,2017-01-05 02:00:00,0.2844476625689047,0.033449707129818,-1.2428899806250926,-0.7975784256709255,-0.4453115549541671
50,2017-01-05 04:00:00,0.28896365,0.0337546,-1.2391970558736036,-0.7974512620688856,-0.441745793804718
51,2017-01-05 06:00:00,0.2866686901439542,0.0337223558143022,-1.241073747114529,-0.797464710355806,-0.443609036758723
52,2017-01-05 08:00:00,0.2701110500025315,0.0335784900003147,-1.254613669454321,-0.797524713382791,-0.4570889560715301
53,2017-01-05 10:00:00,0.27329773628683685,0.0334572521555832,-1.2520077736598576,-0.7975752788192029,-0.45443249484065473
54,2017-01-05 12:00:00,0.24327385884563602,0.031155065747850007,-1.2765596400744614,-0.7985354662975128,-0.4780241737769486
55,2017-01-05 14:00:00,0.2573467999974136,0.031999199999678395,-1.265051567144984,-0.7981833978742541,-0.46686816927072994
56,2017-01-05 16:00:00,0.24207612172860166,0.0309315222164322,-1.2775390832444795,-0.7986287010151724,-0.47891038222930715
57,2017-01-05 18:00:00,0.24959999999480004,0.0313727999993464,-1.2713864717280885,-0.7984446544930542,-0.47294181723503426
58,2017-01-05 20:00:00,0.24648591074750004,0.0337481394575,-1.2739330016808768,-0.7974539566082985,-0.4764790450725782
59,2017-01-05 22:00:00,0.249709988,0.033639584,-1.2712965296206384,-0.7974992325210759,-0.47379729709956253
60,2017-01-06 00:00:00,0.2517615608756388,0.031855831556132,-1.269618866791074,-0.7982431934597966,-0.4713756733312774
61,2017-01-06 02:00:00,0.2427395563625808,0.0313639024750392,-1.27699656309397,-0.7984483654399173,-0.47854819765405265
62,2017-01-06 04:00:00,0.2502814978314119,0.031972302682687886,-1.2708291804895033,-0.7981946161087496,-0.4726345643807537
63,2017-01-06 06:00:00,0.2478742499974577,0.0322042499996697,-1.2727976946283526,-0.7980978763709745,-0.47469981825737806
64,2017-01-06 08:00:00,0.2425240199922018,0.0315540599989854,-1.2771728168168075,-0.7983690552360232,-0.4788037615807843
65,2017-01-06 10:00:00,0.2319808535896024,0.0324669671985448,-1.2857944351807415,-0.7979883032435123,-0.4878061319372292
66,2017-01-06 12:00:00,0.23156910638141104,0.0309933139845766,-1.286131139274738,-0.7986029291307429,-0.48752821014399517
67,2017-01-06 14:00:00,0.2363172862420385,0.0312408618980966,-1.2822483403964473,-0.7984996827532796,-0.48374865764316766
68,2017-01-06 16:00:00,0.2457270002889,0.0293234220344754,-1.2745535966801962,-0.7992994015515825,-0.47525419512861367
69,2017-01-06 18:00:00,0.234475559460522,0.028529819934358998,-1.2837544026963799,-0.7996303942100104,-0.4841240084863695
70,2017-01-06 20:00:00,0.2348220615444,0.029617922685360006,-1.2834710524564776,-0.7991765722983198,-0.4842944801581578
71,2017-01-06 22:00:00,0.2364096,0.02946048,-1.282172851310864,-0.7992422379171099,-0.482930613393754
72,2017-01-07 00:00:00,0.2266250717574536,0.0294281191648696,-1.29017409734617,-0.7992557348557486,-0.4909183624904213
73,2017-01-07 02:00:00,0.2194177222259649,0.027738233679132897,-1.2960678691698466,-0.7999605461072318,-0.49610732306261485
74,2017-01-07 04:00:00,0.217455230389056,0.028328710094592,-1.2976726864528207,-0.7997142723656891,-0.4979584140871316
75,2017-01-07 06:00:00,0.21808200100000003,0.028570829,-1.2971601481125403,-0.7996132902990528,-0.4975468578134875
76,2017-01-07 08:00:00,0.233500137416994,0.030882965270505006,-1.2845520488950581,-0.7986489529684059,-0.48590309592665226
77,2017-01-07 10:00:00,0.22621234929485215,0.0316305312992802,-1.2905115989492837,-0.7983371608660684,-0.49217443808321526
78,2017-01-07 12:00:00,0.22185840219035616,0.0316690414271486,-1.2940720160837855,-0.798321099202928,-0.4957509168808575
79,2017-01-07 14:00:00,0.22464783,0.03193344,-1.2917909762983788,-0.7982108248141634,-0.4935801514842154
80,2017-01-07 16:00:00,0.2276192102293837,0.030331770030566908,-1.28936114588751,-0.7988788434610761,-0.490482302426434
81,2017-01-07 18:00:00,0.22603713999745745,0.029950409999663093,-1.2906548754222393,-0.7990378997065529,-0.4916169757156864
82,2017-01-07 20:00:00,0.2286176456085984,0.029982933752373,-1.2885446806557257,-0.7990243348188467,-0.489520345836879
83,2017-01-07 22:00:00,0.228212836934974,0.030028004859865006,-1.288875710799909,-0.7990055367263457,-0.48987017407356326
84,2017-01-08 00:00:00,0.2316668794741416,0.030071969603233,-1.2860511858471249,-0.7989872000721427,-0.4870639857749821
85,2017-01-08 02:00:00,0.23442771995169065,0.030518199993711,-1.2837935232008006,-0.7988010879345943,-0.4849924352662064
86,2017-01-08 04:00:00,0.23468499999749,0.031051349999667906,-1.283583133808958,-0.7985787236820467,-0.4850044101269113
87,2017-01-08 06:00:00,0.2345937196148837,0.030802599949433494,-1.2836577778573297,-0.7986824714422897,-0.48497530641504005
88,2017-01-08 08:00:00,0.2343280586423427,0.030964544952738492,-1.2838750207075305,-0.7986149280132145,-0.4852600926943159
89,2017-01-08 10:00:00,0.2285016,0.029913599999999995,-1.2886395763362017,-0.7990532522864459,-0.4895863240497559
90,2017-01-08 12:00:00,0.230255450005011,0.0306762200006676,-1.2872053748038177,-0.7987351815286262,-0.4884701932751915
91,2017-01-08 14:00:00,0.23075553165380094,0.030134279954790007,-1.2867964356898896,-0.7989612118988423,-0.48783522379104727
92,2017-01-08 16:00:00,0.2296192500025095,0.030625050000334705,-1.2877256239789943,-0.7987565233250246,-0.4889691006539697
93,2017-01-08 18:00:00,0.22707829499249704,0.0303527684989971,-1.2898034764513646,-0.7988700854967417,-0.49093339095462296
94,2017-01-08 20:00:00,0.2307138172253824,0.0300150363512636,-1.286830547442314,-0.7990109455844335,-0.48781960185788054
95,2017-01-08 22:00:00,0.23172968,0.02993488,-1.2859998310504415,-0.7990443769019548,-0.4869554541484866
96,2017-01-09 00:00:00,0.22100273988724348,0.0305612999844075,-1.2947717293904089,-0.7987831119482696,-0.4959886174421393
97,2017-01-09 02:00:00,0.2251522,0.0303045,-1.291378530408011,-0.7988902171455856,-0.49248831326242537
98,2017-01-09 04:00:00,0.2240985599924967,0.0299711999989965,-1.292240138931559,-0.7990292286897461,-0.49321091024181285
99,2017-01-09 06:00:00,0.22516109999747008,0.0293966999996697,-1.2913712524823198,-0.7992688390461402,-0.49210241343617955
100,2017-01-09 08:00:00,0.2223271209,0.029068976200000003,-1.293688723846874,-0.7994055248886636,-0.4942831989582104
101,2017-01-09 10:00:00,0.22714326,0.02958996,-1.2897503516613051,-0.7991882348727544,-0.4905621167885508
102,2017-01-09 12:00:00,0.226588098242197,0.0295896333010402,-1.2902043322420202,-0.7991883711311605,-0.49101596111085977
103,2017-01-09 14:00:00,0.22535375124081303,0.029428442685025806,-1.2912137129506445,-0.7992555999231463,-0.49195811302749815
104,2017-01-09 16:00:00,0.226743951207612,0.029925643170579993,-1.2900768843068,-0.7990482293649521,-0.4910286549418479
105,2017-01-09 18:00:00,0.226146240354144,0.028858320045192006,-1.2905656591846497,-0.7994933845864692,-0.4910722745981805
106,2017-01-09 20:00:00,0.227508442013628,0.028452018351869994,-1.2894517260080007,-0.7996628434091925,-0.48978888259880826
107,2017-01-09 22:00:00,0.22947782,0.02874674,-1.2878412776128538,-0.7995399219832077,-0.48830135562964616
108,2017-01-10 00:00:00,0.22895252,0.02922488,-1.288270838899628,-0.7993405011025454,-0.4889303377970826
109,2017-01-10 02:00:00,0.22730838686994806,0.028874799883479605,-1.2896153200398774,-0.7994865112358512,-0.4901288088040262
110,2017-01-10 04:00:00,0.225108,0.028520999999999998,-1.2914146747234028,-0.7996340727959419,-0.49178060192746087
111,2017-01-10 06:00:00,0.2271788419834414,0.0285666962389133,-1.2897212546832104,-0.7996150139759163,-0.49010624070729414
112,2017-01-10 08:00:00,0.22928122551822386,0.0293961975151575,-1.2880020417068276,-0.7992690486205408,-0.4887329930862868
113,2017-01-10 10:00:00,0.23758616733596,0.0297708163116014,-1.2812107196169529,-0.799112803984452,-0.48209791563250093
114,2017-01-10 12:00:00,0.2331354269512859,0.0301523879936996,-1.2848502889425542,-0.79895365946427,-0.48589662947828416
115,2017-01-10 14:00:00,0.23235204873647455,0.030433200161952004,-1.2854908923196438,-0.798836539353228,-0.4866543529664158
116,2017-01-10 16:00:00,0.2337839819522588,0.0301244667490025,-1.2843199365329563,-0.7989653047547846,-0.48535463177817173
