,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.234166185,-1.2478023999065397,-1.2840073920193513,0.036204992112811585
1,2017-01-01 02:00:00,1.4230447437036151,0.2326627727437662,-1.2486035538450206,-1.2852367994119647,0.03663324556694403
2,2017-01-01 04:00:00,1.484355855230849,0.24168441003758695,-1.2428045231764637,-1.2778594034006505,0.03505488022418679
3,2017-01-01 06:00:00,1.471143102,0.243556548,-1.2440542340248428,-1.2763284725189585,0.0322742384941157
4,2017-01-01 08:00:00,1.4657007554663968,0.2418786486116595,-1.2445689911980717,-1.2777005658376965,0.033131574639624795
5,2017-01-01 10:00:00,1.4386593797988974,0.24317922741129244,-1.2471266640718728,-1.2766370244276042,0.029510360355731402
6,2017-01-01 12:00:00,1.44397499998519,0.2445787499974915,-1.2466238931431641,-1.2754925722612287,0.028868679118064566
7,2017-01-01 14:00:00,1.456296383411794,0.24562088871031296,-1.2454584913327893,-1.274640368860359,0.029181877527569622
8,2017-01-01 16:00:00,1.3572106698968998,0.24807623599947,-1.2548303829389869,-1.2726325216473233,0.017802138708336468
9,2017-01-01 18:00:00,1.3828850116461269,0.2391682282846956,-1.252402009166434,-1.2799169976735034,0.02751498850706935
10,2017-01-01 20:00:00,1.358099999406,0.239880699895082,-1.2547462668796094,-1.279334377795819,0.024588110916209605
11,2017-01-01 22:00:00,1.3936039965825917,0.2520697431017986,-1.2513881681051,-1.2693668524114239,0.017978684306323878
12,2017-01-02 00:00:00,1.4032102610946473,0.2484590362015392,-1.250479572238412,-1.2723194888139362,0.021839916575524088
13,2017-01-02 02:00:00,1.3827449978706,0.25324999961,-1.252415252184838,-1.2684017039164943,0.01598645173165636
14,2017-01-02 04:00:00,1.3780732631310553,0.25080509207198903,-1.2528571220572826,-1.2704010140784432,0.01754389202116058
15,2017-01-02 06:00:00,1.3843230957105594,0.2456223091630324,-1.2522659898807635,-1.2746392072926873,0.022373217411923774
16,2017-01-02 08:00:00,1.404267981745719,0.24536803469042404,-1.2503795291248305,-1.274847138893006,0.024467609768175524
17,2017-01-02 10:00:00,1.4018393999999998,0.25971855,-1.2506092333280934,-1.2631120811693175,0.01250284784122413
18,2017-01-02 12:00:00,1.4080082493710342,0.25659887370780016,-1.250025760841602,-1.2656631798984175,0.01563741905681537
19,2017-01-02 14:00:00,1.41097112,0.26112228,-1.2497455216285729,-1.2619641884126387,0.012218666784065801
20,2017-01-02 16:00:00,1.4240447544996035,0.2620466099079192,-1.248508969142014,-1.2612083225366637,0.012699353394649782
21,2017-01-02 18:00:00,1.418596995337387,0.2666331449206464,-1.2490242382615857,-1.257457707874753,0.008433469613167377
22,2017-01-02 20:00:00,1.42482717,0.26866089,-1.2484349654032243,-1.2557995300991256,0.007364564695901299
23,2017-01-02 22:00:00,1.4319191810679672,0.25611546019101844,-1.2477641768844643,-1.2660584887358681,0.018294311851403844
24,2017-01-03 00:00:00,1.4152833689882274,0.2548804270343125,-1.2493376532420721,-1.2670684305443647,0.017730777302292555
25,2017-01-03 02:00:00,1.4044621632961702,0.2545204132630951,-1.2503611627188351,-1.2673628298948703,0.01700166717603513
26,2017-01-03 04:00:00,1.4430645182595,0.2569780637516155,-1.2467100098570667,-1.2653530992527804,0.018643089395713686
