,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.008410724999999999,0.07253525250000001,-0.9768350142712433,-1.0937243704259083,0.116889356154665
1,2017-01-01 02:00:00,0.0084047529580875,0.07194468532122901,-0.9768980167967148,-1.0938569168111845,0.11695890001446962
2,2017-01-01 04:00:00,0.0084393750013125,0.07051459501096649,-0.9765327688309234,-1.094177885039792,0.11764511620886864
3,2017-01-01 06:00:00,0.008477928000000001,0.07350441,-0.9761260509415646,-1.0935068535573689,0.1173808026158043
4,2017-01-01 08:00:00,0.0085011742608282,0.07266479903898389,-0.9758808126861392,-1.0936952951130825,0.11781448242694326
5,2017-01-01 10:00:00,0.0086049233711698,0.073380603606918,-0.9747863032934189,-1.093534640556828,0.11874833726340916
6,2017-01-01 12:00:00,0.008774999999909999,0.07312499999925,-0.972992066532974,-1.0935920080087926,0.12059994147581865
7,2017-01-01 14:00:00,0.0087340575136376,0.074709482992214,-0.9734239925093888,-1.093236388020418,0.11981239551102907
8,2017-01-01 16:00:00,0.0087298972027068,0.072633142443933,-0.9734678820364933,-1.0937024000918132,0.12023451805531993
9,2017-01-01 18:00:00,0.0087773660104482,0.07297810008687,-0.9729671061188673,-1.093624978097689,0.12065787197882172
10,2017-01-01 20:00:00,0.0086717199962072,0.0748765799672508,-0.9740816270483433,-1.0931988849203,0.1191172578719567
11,2017-01-01 22:00:00,0.0089742944655836,0.074102888042653,-0.9708895939057027,-1.0933725316646659,0.12248293775896313
12,2017-01-02 00:00:00,0.008399825110367201,0.07391047065008001,-0.9769500035134974,-1.0934157176573294,0.116465714143832
13,2017-01-02 02:00:00,0.008671279986646399,0.0742832898856052,-0.9740862689637834,-1.0933320424315351,0.11924577346775178
14,2017-01-02 04:00:00,0.0087474808564052,0.07411003792845379,-0.9732823818999824,-1.0933709269504994,0.12008854505051703
15,2017-01-02 06:00:00,0.008864656474398,0.07386194802633461,-0.9720462285096674,-1.0934266080329087,0.12138037952324132
16,2017-01-02 08:00:00,0.0095760841468956,0.07332486157207603,-0.9645409663707823,-1.0935471512507708,0.1290061848799885
17,2017-01-02 10:00:00,0.009642555,0.07182825,-0.9638397268823149,-1.0938830494536715,0.13004332257135665
18,2017-01-02 12:00:00,0.0090937680605238,0.0714583004755925,-0.9696291978269937,-1.093966080603992,0.12433688277699817
19,2017-01-02 14:00:00,0.00876884,0.07216560000000001,-0.9730570519361109,-1.0938073349123285,0.1207502829762176
20,2017-01-02 16:00:00,0.0086980049969436,0.0724423949745444,-0.9738043313674557,-1.093745211288366,0.1199408799209104
21,2017-01-02 18:00:00,0.0085654275949645,0.0689491579892882,-0.9752029670882906,-1.0945292303668943,0.11932626327860374
22,2017-01-02 20:00:00,0.00859365,0.0686475,-0.9749052326084979,-1.0945969342243167,0.11969170161581877
23,2017-01-02 22:00:00,0.0087226400065056,0.073928450055138,-0.9735444423981278,-1.0934116823752558,0.119867239977128
24,2017-01-03 00:00:00,0.0086931972086375,0.07293026628642749,-0.9738550515080133,-1.0936357138743638,0.11978066236635043
25,2017-01-03 02:00:00,0.008788617315130498,0.0735057338251441,-0.9728484095959322,-1.0935065564392021,0.12065814684326992
26,2017-01-03 04:00:00,0.0085048696076145,0.07295151692307598,-0.9758418283348167,-1.0936309443999097,0.11778911606509301
27,2017-01-03 06:00:00,0.0085118040376134,0.0734423763245396,-0.975768673020598,-1.093520776341674,0.11775210332107611
28,2017-01-03 08:00:00,0.00844687208766,0.07244661396047,-0.9764536777293386,-1.0937442643828248,0.11729058665348624
29,2017-01-03 10:00:00,0.008010454,0.0724818532,-0.9810577046412243,-1.0937363553184754,0.11267865067725102
30,2017-01-03 12:00:00,0.0077494152000761,0.0744901080007315,-0.9838115539748759,-1.0932856243531945,0.10947407037831869
31,2017-01-03 14:00:00,0.0077474963915417,0.0731888982375733,-0.9838317965963,-1.0935776667436161,0.10974587014731607
32,2017-01-03 16:00:00,0.0078846,0.07058400000000001,-0.9823854113045188,-1.0941623078442633,0.11177689653974443
33,2017-01-03 18:00:00,0.0079510409998446,0.0706486319986192,-0.9816844867553617,-1.0941478018945627,0.11246331513920105
34,2017-01-03 20:00:00,0.007956332999845201,0.0736731764985666,-0.9816286583854811,-1.0934689757508385,0.11184031736535738
35,2017-01-03 22:00:00,0.007892330999999999,0.07400745599999999,-0.9823038525124747,-1.0933939503495298,0.11109009783705515
36,2017-01-04 00:00:00,0.0079373978112301,0.07578598225545059,-0.9818284166458067,-1.0929947794596584,0.11116636281385173
37,2017-01-04 02:00:00,0.0079948246415444,0.07669148473492,-0.981222587786492,-1.0927915492687053,0.11156896148221329
38,2017-01-04 04:00:00,0.0082243642403517,0.07409337153469997,-0.9788010417503993,-1.093374667541455,0.11457362579105579
39,2017-01-04 06:00:00,0.0080651078409738,0.07498856831141651,-0.980481129650874,-1.0931737503534873,0.11269262070261332
40,2017-01-04 08:00:00,0.0081031766136804,0.07585296428527859,-0.9800795201415535,-1.092979746070992,0.11290022592943849
41,2017-01-04 10:00:00,0.0083915999991453,0.0769499999921625,-0.9770367749707068,-1.0927335283286361,0.11569675335792928
42,2017-01-04 12:00:00,0.009193716504336001,0.0780590310820528,-0.9685747838645025,-1.0924846183529244,0.12390983448842197
43,2017-01-04 14:00:00,0.0091094425,0.07600249999999999,-0.9694638390959565,-1.0929461844049047,0.1234823453089482
44,2017-01-04 16:00:00,0.0088703524004704,0.0791995750042,-0.9719861388899496,-1.0922286356644793,0.1202424967745297
45,2017-01-04 18:00:00,0.008579199999999999,0.07838880000000001,-0.9750576740190577,-1.0924106053030607,0.11735293128400293
46,2017-01-04 20:00:00,0.00859575,0.07738365,-0.9748830784934683,-1.092636200297076,0.11775312180360764
47,2017-01-04 22:00:00,0.008679039999999999,0.08190560000000001,-0.9740044040930853,-1.0916212977619446,0.1176168936688593
48,2017-01-05 00:00:00,0.0086256364000764,0.0814806517007217,-0.9745677895672259,-1.0917166727895848,0.11714888322235895
49,2017-01-05 02:00:00,0.0093750199574728,0.0819972922736729,-0.9666621088378203,-1.091600718427586,0.12493860958976566
50,2017-01-05 04:00:00,0.0092516,0.0825316,-0.9679641373781938,-1.0914807988650104,0.12351666148681661
51,2017-01-05 06:00:00,0.008668514449375199,0.082729274804553,-0.9741154442165568,-1.0914364329033628,0.11732098868680596
52,2017-01-05 08:00:00,0.0079491500000745,0.07873393000073789,-0.9817044360060415,-1.0923331446251012,0.11062870861905971
53,2017-01-05 10:00:00,0.0081220664198064,0.08053475242266481,-0.9798802406473632,-1.0919289696029681,0.11204872895560491
54,2017-01-05 12:00:00,0.007571625069629001,0.0687771678706325,-0.985687164927747,-1.0945678316799208,0.10888066675217378
55,2017-01-05 14:00:00,0.0074624999999250005,0.0696599499992999,-0.9868383884262332,-1.0943697008247912,0.10753131239855807
56,2017-01-05 16:00:00,0.0072192752038352,0.06783430663603661,-0.9894043075265153,-1.0947794466374654,0.10537513911095009
57,2017-01-05 18:00:00,0.0071807999998504,0.0687263999985682,-0.9898102047145445,-1.094579225977085,0.10476902126254051
58,2017-01-05 20:00:00,0.0075853696349999986,0.069040374515,-0.9855421655552427,-1.0945087578089954,0.10896659225375271
59,2017-01-05 22:00:00,0.007850567999999999,0.07211335999999999,-0.9827444345629393,-1.0938190596126092,0.11107462504966992
60,2017-01-06 00:00:00,0.01105407404156,0.0733287075284212,-0.9489487958285032,-1.0935462880676652,0.14459749223916196
61,2017-01-06 02:00:00,0.00881834183928,0.0714481652133664,-0.9725348283925017,-1.0939683553534534,0.12143352696095167
62,2017-01-06 04:00:00,0.008328672166805001,0.0711072634288281,-0.9777006370831937,-1.0940448670542373,0.11634422997104366
63,2017-01-06 06:00:00,0.0085312499999125,0.07029749999927899,-0.9755635263131536,-1.0942266096558815,0.1186630833427279
64,2017-01-06 08:00:00,0.008471639999727599,0.06530999999789999,-0.9761923866945836,-1.09534599982945,0.11915361313486628
65,2017-01-06 10:00:00,0.0097989911995608,0.06363989639714761,-0.9621893909014374,-1.095720836432759,0.13353144553132168
66,2017-01-06 12:00:00,0.008825551665092201,0.064046224468274,-0.9724587677685084,-1.0956296405129722,0.12317087274446381
67,2017-01-06 14:00:00,0.0093868827294749,0.0649495508039422,-0.9665369615923427,-1.0954268987338458,0.1288899371415031
68,2017-01-06 16:00:00,0.0096561610113527,0.06339756607453619,-0.9636961891963148,-1.0957752248401404,0.13207903564382562
69,2017-01-06 18:00:00,0.009408959978352,0.062690759855762,-0.9663040559203628,-1.0959338598147157,0.12962980389435286
70,2017-01-06 20:00:00,0.00941615432608,0.06265501927999999,-0.9662281585836353,-1.095941881398534,0.12971372281489868
71,2017-01-06 22:00:00,0.00915712,0.06335616000000001,-0.9689608615629481,-1.095784517983589,0.12682365642064086
72,2017-01-07 00:00:00,0.009171951283376,0.060560836822970386,-0.9688043977734497,-1.0964118978924509,0.12760750011900113
73,2017-01-07 02:00:00,0.008042496022943999,0.0586767105673956,-0.9807196748021394,-1.0968347695547405,0.11611509475260107
74,2017-01-07 04:00:00,0.008286064675968001,0.058650060993024,-0.9781501281561079,-1.0968407507620934,0.11869062260598551
75,2017-01-07 06:00:00,0.008431286,0.059161479,-0.9766181043859476,-1.0967259685482715,0.12010786416232389
76,2017-01-07 08:00:00,0.008686390231704,0.062371129860432015,-0.9739268622461026,-1.096005597293583,0.12207873504748035
77,2017-01-07 10:00:00,0.008920530499796998,0.0606771847986192,-0.9714567810878345,-1.0963857848537302,0.12492900376589566
78,2017-01-07 12:00:00,0.0088519217259738,0.0606938886295256,-0.9721805747389345,-1.0963820358604124,0.1242014611214779
79,2017-01-07 14:00:00,0.00954261,0.061764119999999985,-0.9648941045140389,-1.0961418340600668,0.13124772954602792
80,2017-01-07 16:00:00,0.0095085900095823,0.06281268006329961,-0.9652530010764269,-1.0959064961491036,0.13065349507267676
81,2017-01-07 18:00:00,0.0094678499998935,0.0618388399993044,-0.9656827910102114,-1.0961250639682438,0.13044227295803246
82,2017-01-07 20:00:00,0.0093507606450279,0.061202552309369086,-0.9669180343608869,-1.0962678718253827,0.1293498374644958
83,2017-01-07 22:00:00,0.009489212411909,0.0632765359207125,-0.9654574265658789,-1.095802388742869,0.1303449621769901
84,2017-01-08 00:00:00,0.0092154581512756,0.0625605172735324,-0.9683454186515357,-1.0959630913468834,0.12761767269534774
85,2017-01-08 02:00:00,0.0094228399980582,0.0636087799868919,-0.9661576275617046,-1.0957278201728828,0.1295701926111782
86,2017-01-08 04:00:00,0.0095089499998983,0.0645897999993092,-0.9652492033302983,-1.0955076408923476,0.13025843756204936
87,2017-01-08 06:00:00,0.0093759199846082,0.0640843198947972,-0.9666526139308264,-1.0956210904084918,0.1289684764776654
88,2017-01-08 08:00:00,0.0092190959859288,0.0643181849018305,-0.9683070410289808,-1.095568601949195,0.12726156092021423
89,2017-01-08 10:00:00,0.00908352,0.06213456,-0.9697373105468381,-1.0960586928278302,0.1263213822809921
90,2017-01-08 12:00:00,0.009235950000201,0.06323639000137621,-0.9681292382809358,-1.0958113990581775,0.1276821607772417
91,2017-01-08 14:00:00,0.0091042051863411,0.0571820791142106,-0.9695190905479777,-1.0971702233414748,0.12765113279349716
92,2017-01-08 16:00:00,0.0090859500000993,0.0571417500006245,-0.9697116750698278,-1.0971792747727418,0.127467599702914
93,2017-01-08 18:00:00,0.0090159434997021,0.05720084999811,-0.9704502141472612,-1.0971660104205765,0.1267157962733153
94,2017-01-08 20:00:00,0.008968963185436801,0.0587995747045252,-0.9709458366645726,-1.0968071940343898,0.12586135736981718
95,2017-01-08 22:00:00,0.00904092,0.06041936,-0.9701867225945787,-1.0964436508278648,0.12625692823328605
96,2017-01-09 00:00:00,0.0088993799954595,0.0582119999703,-0.9716799099954652,-1.096939068798008,0.1252591588025429
97,2017-01-09 02:00:00,0.0087576,0.05785890000000001,-0.9731756291994115,-1.0970183182490219,0.12384268904961038
98,2017-01-09 04:00:00,0.0086553599997102,0.058051839998056284,-0.9742542181170463,-1.0969750149632371,0.12272079684619086
99,2017-01-09 06:00:00,0.0086863999999024,0.0560610999993701,-0.973926759195726,-1.0974218149215411,0.1234950557258151
100,2017-01-09 08:00:00,0.008956579000000001,0.0569585217,-0.971076484602055,-1.0972203983735804,0.12614391377152545
101,2017-01-09 10:00:00,0.00886974,0.057984,-0.9719925994568379,-1.0969902409135484,0.12499764145671044
102,2017-01-09 12:00:00,0.008905881670215101,0.05816455780547401,-0.9716113200666939,-1.0969497166763247,0.12533839660963075
103,2017-01-09 14:00:00,0.0089384614646496,0.0554238674083263,-0.971267616965009,-1.0975648348514648,0.12629721788645587
104,2017-01-09 16:00:00,0.00906293841148,0.05611843250039199,-0.9699544376323435,-1.0974089472647488,0.12745450963240534
105,2017-01-09 18:00:00,0.0084930000133,0.05631306008818601,-0.975967047552815,-1.097365265217787,0.12139821766497194
106,2017-01-09 20:00:00,0.009522899517771,0.05383444986577799,-0.965102041795271,-1.0979215623458676,0.13281952055059654
107,2017-01-09 22:00:00,0.00934472,0.05472434,-0.9669817606203157,-1.0977218361761376,0.1307400755558219
108,2017-01-10 00:00:00,0.00943796,0.0552977,-0.9659981179130074,-1.0975931517551374,0.13159503384213
109,2017-01-10 02:00:00,0.0094158931946128,0.054541288668794805,-0.9662309134105697,-1.0977629200581132,0.1315320066475435
110,2017-01-10 04:00:00,0.009323999999999999,0.054495,-0.9672003478886064,-1.0977733090467814,0.13057296115817496
111,2017-01-10 06:00:00,0.0092031183899629,0.055751569991404286,-0.9684755979332298,-1.0974912855680066,0.12901568763477678
112,2017-01-10 08:00:00,0.0087596111045167,0.0557570667287499,-0.973154412894269,-1.0974900518850452,0.12433563899077626
113,2017-01-10 10:00:00,0.008850538141980798,0.0565309987470372,-0.9721951709669984,-1.0973163512542599,0.1251211802872615
114,2017-01-10 12:00:00,0.0088747679981456,0.0580224329878761,-0.9719395561952734,-1.0969816150470908,0.1250420588518174
115,2017-01-10 14:00:00,0.0086861425462238,0.05846616281113099,-0.9739294752235405,-1.0968820247105027,0.12295254948696221
116,2017-01-10 16:00:00,0.008896910179705399,0.0564890376481295,-0.9717059655108548,-1.097325768966897,0.12561980345604218
117,2017-01-10 18:00:00,0.0090977460002008,0.0562356690012412,-0.969587232239763,-1.0973826348062028,0.12779540256643984
118,2017-01-10 20:00:00,0.0091574839665668,0.0573163637907428,-0.9689570218690491,-1.0971400846051682,0.12818306273611912
119,2017-01-10 22:00:00,0.008916793000000001,0.05642162,-0.9714962101356561,-1.0973409001253571,0.125844689989701
120,2017-01-11 00:00:00,0.008736000000096,0.0564837000006207,-0.9734035000958446,-1.0973269669438732,0.12392346684802857
121,2017-01-11 02:00:00,0.0099626,0.05710672,-0.9604633870039311,-1.097187136875693,0.13672374987176183
122,2017-01-11 04:00:00,0.009495510090727998,0.05780196055228799,-0.9653909887082719,-1.0970310976892705,0.13164010898099865
123,2017-01-11 06:00:00,0.0097065407306208,0.05790833958609,-0.9631647043887827,-1.0970072220712095,0.13384251768242683
124,2017-01-11 08:00:00,0.008284460659780002,0.053523688241720005,-0.9781670498509355,-1.0979913094151803,0.1198242595642448
125,2017-01-11 10:00:00,0.00815304,0.0521592,-0.9795534824290377,-1.098297553972435,0.11874407154339717
126,2017-01-11 12:00:00,0.0080947200010912,0.050689920006833186,-0.9801687338406302,-1.0986273178994757,0.11845858405884546
127,2017-01-11 14:00:00,0.0077910259928898,0.0519855009525573,-0.9833725776460843,-1.0983365388359563,0.11496396118987195
128,2017-01-11 16:00:00,0.0076086400000992,0.0488195500006365,-0.9852966730099162,-1.0990471021210888,0.11375042911117261
129,2017-01-11 18:00:00,0.009301499999883,0.049258199999380387,-0.9674377134080135,-1.0989486518959068,0.1315109384878933
130,2017-01-11 20:00:00,0.0088595733013598,0.048613867672209,-0.9720998538430975,-1.099093265284448,0.12699341144135057
131,2017-01-11 22:00:00,0.0079901145623222,0.0488397707150947,-0.9812722771373904,-1.0990425638014776,0.11777028666408718
132,2017-01-12 00:00:00,0.0080456234425959,0.0474714924887202,-0.9806866818427521,-1.0993496589796004,0.11866297713684826
133,2017-01-12 02:00:00,0.007736313679056,0.04819598642799,-0.9839497695004665,-1.0991870541883815,0.11523728468791494
134,2017-01-12 04:00:00,0.0079360799913312,0.0473165699483148,-0.9818423190903915,-1.099384429660171,0.11754211056977937
135,2017-01-12 06:00:00,0.0078122400001031985,0.046797740000618204,-0.9831487788098742,-1.0995008754035382,0.11635209659366408
136,2017-01-12 08:00:00,0.0078523744403444,0.047274655069349705,-0.9827253773785661,-1.099393836999244,0.11666845962067784
137,2017-01-12 10:00:00,0.0078848099924076,0.047915974953861,-0.9823831959731125,-1.09924989972072,0.11686670374760755
138,2017-01-12 12:00:00,0.0083061300002138,0.048251700001242015,-0.9779384474411341,-1.099174549882333,0.12123610244119898
139,2017-01-12 14:00:00,0.0082780499949138,0.049444999969620006,-0.9782346796637266,-1.0989067266726384,0.12067204700891188
140,2017-01-12 16:00:00,0.0091438850361164,0.05000057276816299,-0.9691004848545138,-1.0987820343957024,0.1296815495411886
141,2017-01-12 18:00:00,0.0103603500001265,0.05077800000062,-0.9562672921202294,-1.0986075493020813,0.14234025718185184
142,2017-01-12 20:00:00,0.0102299899996289,0.0512409199981412,-0.9576425351898796,-1.0985036519394284,0.14086111674954882
143,2017-01-12 22:00:00,0.009829193263392998,0.050182733227004006,-0.9618707718555964,-1.0987411504603475,0.13687037860475104
144,2017-01-13 00:00:00,0.009695999999879999,0.050023279999380894,-0.9632759046560809,-1.098776938004427,0.13550103334834607
145,2017-01-13 02:00:00,0.0098342400001248,0.0486905200006179,-0.9618175309098442,-1.0990760615023571,0.13725853059251292
146,2017-01-13 04:00:00,0.0097843200004992,0.047972960002447614,-0.9623441658688807,-1.099237110045851,0.13689294417697018
147,2017-01-13 06:00:00,0.0095400114776512,0.0478796157057568,-0.9649215178297635,-1.0992580601588224,0.1343365423290589
148,2017-01-13 08:00:00,0.00914617,0.04981009,-0.969076379448459,-1.0988247861829419,0.12974840673448285
149,2017-01-13 10:00:00,0.0094708259121294,0.049235485511070015,-0.9656513963902154,-1.0989537499159583,0.13330235352574293
150,2017-01-13 12:00:00,0.0095510933129265,0.0508263244146114,-0.9648046091376556,-1.0985967034125272,0.1337920942748716
151,2017-01-13 14:00:00,0.0097630614941808,0.051549944260662006,-0.9625684341518962,-1.0984342948020323,0.13586586065013606
152,2017-01-13 16:00:00,0.00946862405134,0.0517316216648428,-0.9656746250936474,-1.0983935192830463,0.13271889418939886
153,2017-01-13 18:00:00,0.00952794946872,0.050933460909942,-0.9650487669408818,-1.098572657790458,0.13352389084957617
154,2017-01-13 20:00:00,0.00991484,0.051398,-0.9609672348771727,-1.098468397040081,0.1375011621629083
155,2017-01-13 22:00:00,0.00994504,0.05036122,-0.9606486376038917,-1.0987010910438566,0.13805245343996486
156,2017-01-14 00:00:00,0.0101495256001214,0.0516171096006174,-0.9584914006958158,-1.0984192202713996,0.13992781957558376
157,2017-01-14 02:00:00,0.009818255754,0.050326742619045,-0.9619861579704672,-1.0987088291173286,0.13672267114686143
158,2017-01-14 04:00:00,0.0097690099998813,0.0499890199993926,-0.9625056799235427,-1.098784627289103,0.13627894736556034
159,2017-01-14 06:00:00,0.00952996275,0.050694451200000004,-0.9650275276718038,-1.0986263009224124,0.13359877325060865
160,2017-01-14 08:00:00,0.009557625003003,0.050684375015924994,-0.9647357025598977,-1.0986285624124248,0.13389285985252708
161,2017-01-14 10:00:00,0.009682518839883998,0.050499343949395,-0.963418125212882,-1.0986700906244793,0.13525196541159734
162,2017-01-14 12:00:00,0.009598715542192,0.049947807222544,-0.9643022146876044,-1.0987938770489862,0.13449166236138188
163,2017-01-14 14:00:00,0.009446538,0.051200568000000016,-0.9659076236279012,-1.0985127085068853,0.13260508487898415
164,2017-01-14 16:00:00,0.0095633999998845,0.0503920799993914,-0.9646747787764656,-1.0986941648523647,0.13401938607589914
165,2017-01-14 18:00:00,0.00952875,0.05048175,-0.9650403216732333,-1.0986740393952183,0.13363371772198507
166,2017-01-14 20:00:00,0.009270833333959998,0.050528083703856,-0.9677612338101225,-1.0986636402989203,0.1309024064887978
