,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.005935845,-1.0396528920277472,-0.629359364166102,-0.4102935278616452
1,2017-01-01 02:00:00,8.512353006814925,0.0059457623783499,-1.0388869043249673,-0.629317168057031,-0.40956973626793636
2,2017-01-01 04:00:00,8.315919001293299,0.0059509650009255,-1.0394968469150152,-0.6292950321233284,-0.4102018147916868
3,2017-01-01 06:00:00,8.392751921999999,0.005981004,-1.0392582748280064,-0.6291672232572537,-0.41009105157075265
4,2017-01-01 08:00:00,8.274042547158793,0.0059373280551816,-1.0396268765034715,-0.6293530541156035,-0.410273822387868
5,2017-01-01 10:00:00,8.268707673289018,0.0059834914494884,-1.039643441694295,-0.6291566397455415,-0.41048680194875353
6,2017-01-01 12:00:00,8.323574999914634,0.0059767499999387,-1.039473074454559,-0.6291853230255839,-0.4102877514289751
7,2017-01-01 14:00:00,8.410926760265902,0.0059826335659558,-1.0392018405670638,-0.6291602898379183,-0.4100415507291455
8,2017-01-01 16:00:00,8.298373810226758,0.0059955899922918,-1.0395513260733136,-0.6291051632954433,-0.41044616277787027
9,2017-01-01 18:00:00,8.311525803893684,0.0060681790072233,-1.0395104881284771,-0.6287963141335633,-0.41071417399491383
10,2017-01-01 20:00:00,8.160500976430795,0.0060460599973556,-1.0399794317524675,-0.6288904253109322,-0.41108900644153534
11,2017-01-01 22:00:00,8.194790046524,0.0059162386677344,-1.0398729615709557,-0.6294427844920767,-0.41043017707887897
12,2017-01-02 00:00:00,8.18307766123512,0.0059128376520064,-1.0399093294218262,-0.6294572550129693,-0.4104520744088569
13,2017-01-02 02:00:00,8.175639347409676,0.0059463099908428,-1.0399324259543652,-0.629314838094851,-0.4106175878595142
14,2017-01-02 04:00:00,8.18833213808974,0.0060278464370124,-1.0398930138698752,-0.6289679197204122,-0.410925094149463
15,2017-01-02 06:00:00,8.21263551755524,0.0060422313670322,-1.0398175500204325,-0.6289067152312136,-0.41091083478921897
16,2017-01-02 08:00:00,8.19015247962924,0.005965931018034001,-1.039887361570364,-0.629231355245429,-0.41065600632493515
17,2017-01-02 10:00:00,8.127433665,0.006087315,-1.0400821082800191,-0.6287148949913363,-0.41136721328868286
18,2017-01-02 12:00:00,8.167505734359036,0.005970964039739899,-1.0399576814441027,-0.6292099409234815,-0.41074774052062124
19,2017-01-02 14:00:00,8.322698280000001,0.00604464,-1.0394757967368546,-0.6288964670652331,-0.4105793296716216
