,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,0.0024652125,-1.2289029327593812,-0.5956480857302959,-0.6332548470290853
1,2017-01-01 02:00:00,0.294406489331865,0.0024493851477855,-1.229488470369983,-0.5957398306594697,-0.6337486397105134
2,2017-01-01 04:00:00,0.28452750004425004,0.0024787650003855,-1.2325291365606104,-0.5955695272215101,-0.6369596093391002
3,2017-01-01 06:00:00,0.285501,0.00246789,-1.2322295018190546,-0.5956325653169927,-0.6365969365020618
4,2017-01-01 08:00:00,0.2983603732924455,0.0025156536077961,-1.2282714995918416,-0.5953556984882931,-0.6329158011035485
5,2017-01-01 10:00:00,0.2885134329862436,0.002485000520553,-1.2313023013872975,-0.5955333823661751,-0.6357689190211223
6,2017-01-01 12:00:00,0.29352374999698955,0.0024959999999744,-1.2297601697890783,-0.595469622714732,-0.6342905470743463
7,2017-01-01 14:00:00,0.3034105831559286,0.0025360099731302,-1.2267170893237067,-0.5952377006532475,-0.6314793886704592
8,2017-01-01 16:00:00,0.2844773221715766,0.0025453914395136,-1.2325445808693867,-0.5951833199863346,-0.6373612608830521
9,2017-01-01 18:00:00,0.2784764323314864,0.0025592320030464,-1.2343916020897978,-0.5951030916889014,-0.6392885104008964
10,2017-01-01 20:00:00,0.27144897988127475,0.0024948799989088,-1.2365545902710269,-0.5954761149199376,-0.6410784753510893
11,2017-01-01 22:00:00,0.2781431665547024,0.0024384497211608,-1.2344941783706762,-0.5958032190220697,-0.6386909593486065
12,2017-01-02 00:00:00,0.2782529461946728,0.0024670116554824,-1.234460389161076,-0.5956376567343357,-0.6388227324267403
13,2017-01-02 02:00:00,0.2703291795836984,0.0024717199961936,-1.2368992549736564,-0.5956103643370211,-0.6412888906366353
14,2017-01-02 04:00:00,0.2708065825220756,0.0024963808476516003,-1.2367523145395931,-0.5954674150906962,-0.6412848994488969
15,2017-01-02 06:00:00,0.2712788666372096,0.0024861795169576,-1.2366069496343937,-0.5955265481882173,-0.6410804014461764
16,2017-01-02 08:00:00,0.2763602814661596,0.0024577596159764,-1.2350429347517873,-0.595691287164599,-0.6393516475871883
17,2017-01-02 10:00:00,0.275045355,0.002532075,-1.235447657576401,-0.5952605101431887,-0.6401871474332124
18,2017-01-02 12:00:00,0.2758951578362271,0.0025023120166542,-1.235186095722492,-0.5954330344392337,-0.6397530612832584
19,2017-01-02 14:00:00,0.28112716,0.00250832,-1.2335757313799964,-0.5953982085252674,-0.6381775228547291
20,2017-01-02 16:00:00,0.27526265990327514,0.0025202699991144,-1.2353807730345507,-0.5953289390854065,-0.6400518339491442
