,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,1.7258130975,-0.9565412824068733,-0.9218135213036301,-0.03472776110324316
1,2017-01-01 02:00:00,3.4425387844728794,1.7171054374852044,-0.9564457891941102,-0.9224350393871963,-0.034010749806913876
2,2017-01-01 04:00:00,3.3776790005253003,1.7553996452730014,-0.9572898810492889,-0.9197017513861129,-0.03758812966317604
3,2017-01-01 06:00:00,3.368650494,1.7614056779999998,-0.9574073789556742,-0.919273064696006,-0.03813431425966818
4,2017-01-01 08:00:00,3.4338864516808165,1.7715117043865296,-0.9565583915370962,-0.9185517367914309,-0.038006654745665336
5,2017-01-01 10:00:00,3.4107850282100003,1.7363916774613886,-0.9568590358224752,-0.9210584644073707,-0.03580057141510451
6,2017-01-01 12:00:00,3.423809999964884,1.74039449998215,-0.9566895275092635,-0.920772758881692,-0.03591676862757154
7,2017-01-01 14:00:00,3.4494239744947714,1.7453427710828502,-0.9563561846276881,-0.9204195710027157,-0.03593661362497247
8,2017-01-01 16:00:00,3.5222947767153605,1.7991741444530698,-0.9554078365621989,-0.9165773020170247,-0.038830534545174156
9,2017-01-01 18:00:00,3.522922810193536,1.8161150041618253,-0.9553996632703461,-0.9153681309375089,-0.04003153233283718
10,2017-01-01 20:00:00,3.5339170384543506,1.815347119206011,-0.9552565832604523,-0.9154229395066682,-0.039833643753784065
11,2017-01-01 22:00:00,3.4943084440698238,1.7688754124813997,-0.9557720535546808,-0.9187399048055487,-0.03703214874913208
12,2017-01-02 00:00:00,3.476848418394155,1.7459251231779167,-0.9559992801127581,-0.9203780050300581,-0.03562127508270008
13,2017-01-02 02:00:00,3.5672896245064445,1.7706429572732452,-0.9548222690158104,-0.9186137444995908,-0.03620852451621959
14,2017-01-02 04:00:00,3.562579018949824,1.7736380006979633,-0.9548835733178186,-0.9183999702311461,-0.036483603086672534
15,2017-01-02 06:00:00,3.58826010193158,1.7676634472965382,-0.9545493570799939,-0.9188264100523962,-0.03572294702759771
16,2017-01-02 08:00:00,3.4746806029751665,1.8070754062761585,-0.9560274922841119,-0.9160133414239726,-0.040014150860139264
17,2017-01-02 10:00:00,3.500908905,1.84793934,-0.95568615448175,-0.9130966366224692,-0.04258951785928078
18,2017-01-02 12:00:00,3.457706951012854,1.810524464049991,-0.9562483891249897,-0.9157671614199235,-0.040481227705066125
19,2017-01-02 14:00:00,3.64145356,1.83742664,-0.9538570919817839,-0.9138469912695274,-0.040010100712256524
20,2017-01-02 16:00:00,3.5777793887428007,1.8261712493583,-0.9546857541522732,-0.914650356215969,-0.04003539793630417
21,2017-01-02 18:00:00,3.5467357667603654,1.72604009469274,-0.9550897590205565,-0.9217973191482902,-0.033292439872266266
22,2017-01-02 20:00:00,3.44372472,1.7814789,-0.95643035530799,-0.9178403180743833,-0.038590037233606767
23,2017-01-02 22:00:00,3.5106078526183144,1.813422591352504,-0.9555599313864797,-0.9155603046382017,-0.03999962674827795
24,2017-01-03 00:00:00,3.5443348117460047,1.8211167932324075,-0.9551210052944248,-0.9150111231590393,-0.040109882135385466
25,2017-01-03 02:00:00,3.56124024785209,1.8565157449158303,-0.95490099622167,-0.9124844870049925,-0.0424165092166775
26,2017-01-03 04:00:00,3.5458039768660523,1.8347081347150764,-0.9551018854294443,-0.9140410273471854,-0.0410608580822589
27,2017-01-03 06:00:00,3.5359503636252563,1.866585554248384,-0.9552301213589282,-0.9117657441294541,-0.04346437722947405
28,2017-01-03 08:00:00,3.64586850465626,1.81763723302136,-0.9537996354409415,-0.9152594803055458,-0.03854015513539566
29,2017-01-03 10:00:00,3.5536925044,1.8419860396,-0.9549992233261271,-0.9135215594891423,-0.04147766383698481
30,2017-01-03 12:00:00,3.5639163360349984,1.8623443488182885,-0.9548661693366352,-0.9120684644775665,-0.04279770485906864
31,2017-01-03 14:00:00,3.5795571271422286,1.8451869066867068,-0.9546626184831072,-0.9132930943476347,-0.04136952413547246
32,2017-01-03 16:00:00,3.566583,1.8322158,-0.9548314650993349,-0.9142189202705526,-0.04061254482878229
33,2017-01-03 18:00:00,3.543380909930746,1.890290924963055,-0.9551334194701112,-0.910073749201796,-0.045059670268315255
34,2017-01-03 20:00:00,3.559461905930746,2.0131270004608317,-0.9549241397451319,-0.9013061994689816,-0.0536179402761503
35,2017-01-03 22:00:00,3.69280197,1.922358189,-0.9531888385276494,-0.9077849156396696,-0.045403922887979786
36,2017-01-04 00:00:00,3.6116724574174066,1.9633012678100712,-0.9542446662936028,-0.9048625617771976,-0.049382104516405234
37,2017-01-04 02:00:00,3.637823808510989,1.9755516354058584,-0.9539043299385226,-0.9039881793394154,-0.049916150599107145
38,2017-01-04 04:00:00,3.6652085640090912,1.9898939250053516,-0.9535479419325019,-0.9029644838424989,-0.050583458090002975
39,2017-01-04 06:00:00,3.6649670499921223,1.9897107913709509,-0.9535510850205947,-0.9029775551917817,-0.050573529828813024
40,2017-01-04 08:00:00,3.5539341609517283,2.1818281566386464,-0.9549960783830723,-0.8892649829877612,-0.06573109539531108
41,2017-01-04 10:00:00,3.7584107996171987,2.35597679976004,-0.9523349985155943,-0.8768349465894022,-0.07550005192619214
42,2017-01-04 12:00:00,3.628913132869824,2.163018815855851,-0.9540202943817425,-0.8906075188029631,-0.06341277557877945
43,2017-01-04 14:00:00,3.65198527,2.1851261625,-0.953720031231793,-0.8890295844674865,-0.06469044676430658
44,2017-01-04 16:00:00,3.747554175823735,2.263071284620012,-0.9524762877268906,-0.8834661721568264,-0.0690101155700642
45,2017-01-04 18:00:00,3.7271136,2.2554112,-0.9527423034691251,-0.8840129184818891,-0.06872938498723602
46,2017-01-04 20:00:00,3.6830763,2.07978825,-0.9533154093907253,-0.8965481850321171,-0.05676722435860826
47,2017-01-04 22:00:00,3.7454487999999997,2.1016,-0.9525036873029721,-0.8949913492075456,-0.05751233809542644
48,2017-01-05 00:00:00,3.6128320000320007,2.1103454920186917,-0.9542295758875433,-0.894367130826251,-0.059862445061292346
49,2017-01-05 02:00:00,3.915663675441552,2.115807750475036,-0.9502884935226996,-0.8939772565773756,-0.05631123694532403
50,2017-01-05 04:00:00,3.7980337,2.05775965,-0.9518193420416424,-0.8981204987458337,-0.05369884329580876
51,2017-01-05 06:00:00,3.803413911263956,2.0399904004196303,-0.9517493234225437,-0.8993887969943681,-0.05236052642817557
52,2017-01-05 08:00:00,3.675452220034446,1.9274394700180641,-0.9534146299463682,-0.9074222340426571,-0.04599239590371107
53,2017-01-05 10:00:00,3.375121434504,2.089613892520916,-0.9573231654748031,-0.8958468698109178,-0.06147629566388535
54,2017-01-05 12:00:00,2.9266879944950004,1.8881858028999998,-0.9631591240806375,-0.9102240044285825,-0.052935119652054996
55,2017-01-05 14:00:00,3.105882549968785,1.976875949980132,-0.9608270678269493,-0.9038936550407127,-0.05693341278623654
56,2017-01-05 16:00:00,3.0720320016320004,1.9336041425272168,-0.9612676023215987,-0.9069822242768656,-0.0542853780447331
57,2017-01-05 18:00:00,3.071999999936,1.8759455999609176,-0.9612680187949402,-0.9110976613536613,-0.050170357441278846
58,2017-01-05 20:00:00,3.0881912,1.9169271332175,-0.9610573048630122,-0.9081725627659865,-0.05288474209702576
59,2017-01-05 22:00:00,3.227032908,1.961223704,-0.9592504046892983,-0.9050108500056685,-0.05423955468362984
60,2017-01-06 00:00:00,3.4915900725582403,1.8433070430630083,-0.9558074307192754,-0.9134272715243712,-0.04238015919490423
61,2017-01-06 02:00:00,3.2593963180042764,1.903341104432596,-0.9588292239648527,-0.9091422793786378,-0.04968694458621492
62,2017-01-06 04:00:00,3.3196421522451365,1.8698848858261556,-0.9580451785225758,-0.9115302509848227,-0.046514927537753104
63,2017-01-06 06:00:00,3.362852999965509,1.8783959999807345,-0.9574828281353833,-0.9109227615617885,-0.046560066573594794
64,2017-01-06 08:00:00,3.1549488298985544,1.8041887499419875,-0.9601885142467196,-0.9162193794536706,-0.04396913479304898
65,2017-01-06 10:00:00,3.053456686663141,1.7847907559200042,-0.9615093433684895,-0.9176039309920958,-0.04390541237639367
66,2017-01-06 12:00:00,3.0379590361110522,1.8042516998197136,-0.9617110313762078,-0.9162148863421689,-0.04549614503403898
67,2017-01-06 14:00:00,3.0162330094709997,1.8271973967374169,-0.9619937761067036,-0.9145771139038621,-0.047416662202841464
68,2017-01-06 16:00:00,2.912310902423989,1.8144754731332695,-0.9633462290257929,-0.9154851541310056,-0.0478610748947873
69,2017-01-06 18:00:00,2.8511910834400207,1.7577202459558623,-0.9641416485948138,-0.9195361161538366,-0.0446055324409772
70,2017-01-06 20:00:00,2.86422050208296,1.7120931554112,-0.9639720824093465,-0.9227927961144495,-0.04117928629489698
71,2017-01-06 22:00:00,2.9443904,1.83159424,-0.9629287431666966,-0.9142632847472737,-0.048665458419422936
72,2017-01-07 00:00:00,2.8901424188813847,1.7995714529352895,-0.9636347319356252,-0.9165489437203028,-0.04708578821532239
73,2017-01-07 02:00:00,2.7521337614514128,1.7820663218839603,-0.9654307907041058,-0.9177983902403908,-0.047632400463714974
74,2017-01-07 04:00:00,2.7521524515636475,1.7195078683236482,-0.9654305474690756,-0.9222635634443973,-0.043166984024678334
75,2017-01-07 06:00:00,2.845072927,1.9377877719999999,-0.9642212709078314,-0.9066836134712236,-0.05753765743660777
76,2017-01-07 08:00:00,3.00445862133057,2.086264453887498,-0.9621470091969815,-0.8960859393975721,-0.0660610697994094
77,2017-01-07 10:00:00,2.986452992132038,1.9198387827563117,-0.9623813362950508,-0.9079647408209055,-0.054416595474145346
78,2017-01-07 12:00:00,2.961217352223686,1.9260941137157477,-0.9627097554912062,-0.9075182602160847,-0.05519149527512146
79,2017-01-07 14:00:00,2.97489753,1.98944262,-0.9625317202598876,-0.9029966961959387,-0.05953502406394895
80,2017-01-07 16:00:00,3.021266433044687,1.920464281935352,-0.9619282706180381,-0.9079200951812768,-0.054008175436761285
81,2017-01-07 18:00:00,2.9981969499662746,1.866926669979,-0.9622284992278869,-0.9117413966474893,-0.05048710258039757
82,2017-01-07 20:00:00,3.05639976702862,1.887527995361184,-0.9614710418199113,-0.9102709561102266,-0.051200085709684706
83,2017-01-07 22:00:00,3.222059352892264,1.9073951981272492,-0.9593151310436309,-0.9088529143208133,-0.05046221672281759
84,2017-01-08 00:00:00,3.1407670010227577,1.9744795370283457,-0.960373078016702,-0.9040647014507351,-0.05630837656596688
85,2017-01-08 02:00:00,3.2554805793291313,2.210854579544401,-0.9588801837880518,-0.8871931925519254,-0.07168699123612643
