,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0024652125,1.5319410525,-0.5956480857302959,-1.5273434221975521,0.9316953364672562
1,2017-01-01 02:00:00,0.0024493851477855,1.5221055634256224,-0.5957398306594697,-1.527587319687002,0.9318474890275323
2,2017-01-01 04:00:00,0.0024787650003855,1.5283756352376945,-0.5955695272215101,-1.5274318363386836,0.9318623091171735
3,2017-01-01 06:00:00,0.00246789,1.533604914,-0.5956325653169927,-1.5273021622622736,0.9316695969452808
4,2017-01-01 08:00:00,0.0025156536077961,1.5273487266367562,-0.5953556984882931,-1.5274573013082207,0.9321016028199276
5,2017-01-01 10:00:00,0.002485000520553,1.5442377940721181,-0.5955333823661751,-1.5270384913115362,0.9315051089453611
6,2017-01-01 12:00:00,0.0024959999999744,1.5450142499841537,-0.595469622714732,-1.527019236992185,0.9315496142774529
7,2017-01-01 14:00:00,0.0025360099731302,1.5238384559780185,-0.5952377006532475,-1.5275443479405217,0.9323066472872742
8,2017-01-01 16:00:00,0.0025453914395136,1.5473991365180566,-0.5951833199863346,-1.5269600972957402,0.9317767773094057
9,2017-01-01 18:00:00,0.0025592320030464,1.3729379966342865,-0.5951030916889014,-1.5312863319854872,0.9361832402965858
10,2017-01-01 20:00:00,0.0024948799989088,1.5027527393427325,-0.5954761149199376,-1.528067225177404,0.9325911102574663
11,2017-01-01 22:00:00,0.0024384497211608,1.445730856195603,-0.5958032190220697,-1.5294812366249395,0.9336780176028698
12,2017-01-02 00:00:00,0.0024670116554824,1.3804378458132711,-0.5956376567343357,-1.531100352989204,0.9354626962548683
13,2017-01-02 02:00:00,0.0024717199961936,1.4000774278439083,-0.5956103643370211,-1.5306133365617653,0.9350029722247443
14,2017-01-02 04:00:00,0.0024963808476516003,1.4377834456822018,-0.5954674150906962,-1.5296783141121075,0.9342108990214113
15,2017-01-02 06:00:00,0.0024861795169576,1.4436449692668183,-0.5955265481882173,-1.5295329618194224,0.9340064136312052
16,2017-01-02 08:00:00,0.0024577596159764,1.4371876831580506,-0.595691287164599,-1.5296930876513641,0.9340018004867652
17,2017-01-02 10:00:00,0.002532075,1.61945316,-0.5952605101431887,-1.5251733233692886,0.9299128132260999
18,2017-01-02 12:00:00,0.0025023120166542,1.628232050836739,-0.5954330344392337,-1.5249556270840259,0.9295225926447922
19,2017-01-02 14:00:00,0.00250832,1.74757944,-0.5953982085252674,-1.5219960865498254,0.9265978780245581
20,2017-01-02 16:00:00,0.0025202699991144,1.6391795094240071,-0.5953289390854065,-1.524684155310218,0.9293552162248114
21,2017-01-02 18:00:00,0.0024631939710963,1.5297346854571392,-0.5956597863476066,-1.52739813502154,0.9317383486739333
22,2017-01-02 20:00:00,0.00249165,1.43432595,-0.5954948379518827,-1.5297640520464688,0.9342692140945861
23,2017-01-02 22:00:00,0.002496550001862,1.3770562210270487,-0.5954664345703387,-1.531184209499987,0.9357177749296484
24,2017-01-03 00:00:00,0.00251022499279,1.3479188064767975,-0.5953871660321057,-1.5319067503115442,0.9365195842794385
25,2017-01-03 02:00:00,0.0024978175527213,1.3467759406382611,-0.595459087077073,-1.5319350907536604,0.9364760036765875
26,2017-01-03 04:00:00,0.00245628003108,1.3794366309543984,-0.5956998637356947,-1.5311251808130806,0.9354253170773859
27,2017-01-03 06:00:00,0.0024290280107338,1.3755953040787132,-0.5958578329678583,-1.5312204368775275,0.9353626039096692
28,2017-01-03 08:00:00,0.0024206264136100004,1.3651016314041697,-0.5959065337184718,-1.5314806558052365,0.9355741220867647
29,2017-01-03 10:00:00,0.0024694648,1.3753796452,-0.5956234368214298,-1.5312257847213102,0.9356023478998804
30,2017-01-03 12:00:00,0.0025050672000246,1.3103334432128677,-0.5954170637260182,-1.5328387808054837,0.9374217170794655
31,2017-01-03 14:00:00,0.0024840855710068,1.2807090027111203,-0.5955386859684566,-1.5335733987395888,0.9380347127711322
32,2017-01-03 16:00:00,0.002499,1.2855876,-0.5954522328957566,-1.5334524207565117,0.9380001878607551
33,2017-01-03 18:00:00,0.0025173179999508004,1.3793879339730404,-0.5953460506622841,-1.5311263883861261,0.9357803377238421
34,2017-01-03 20:00:00,0.0025390364999506,1.3478685989737758,-0.595220157068887,-1.5319079953420502,0.9366878382731633
35,2017-01-03 22:00:00,0.002530524,1.359887004,-0.5952695006795222,-1.5316099665616896,0.9363404658821673
36,2017-01-04 00:00:00,0.0025554040259545,1.3676522346908482,-0.5951252809649356,-1.5314174067147746,0.936292125749839
37,2017-01-04 02:00:00,0.0025528809302172,1.3775471567646096,-0.5951399063575205,-1.5311720354237446,0.9360321290662241
38,2017-01-04 04:00:00,0.0025720984689903,1.40968990205184,-0.5950285098516653,-1.5303749693276618,0.9353464594759965
